App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,1,0,2,0,02/14/2015,home,12080,67,Boston College,9,True,4,5,-1,loss,404982,10411,1542466,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,02/22/2015,home,12080,198,ETSU,9,True,2,9,-7,loss,406274,10411,1542466,2015
0,0,2.2,4,2,2,2,3,0,14,12,0,0,0,1,0,0,0,1,0,0,0,60,1,4,1,0,0,2,2,02/28/2015,home,12080,606,Saint Joseph's,9,True,12,5,7,win,406932,10411,1542466,2015
0,1,4.0,7,3,3,0,2,0,18,18,1,1,0,0,0,0,0,0,0,0,0,54,3,6,0,0,0,1,0,03/04/2015,home,12080,792,Winthrop,9,True,12,3,9,win,407476,10411,1542466,2015
0,1,2.0,9,6,6,1,1,0,16,13,2,0,0,0,0,0,1,0,0,0,2,59,3,2,0,0,0,1,0,03/10/2015,away,12080,48,Charleston So.,9,True,7,11,-4,loss,408906,10411,1542466,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,23,2,1,0,0,0,3,0,03/20/2015,home,12080,158,Columbia,9,True,1,4,-3,loss,411486,10411,1542466,2015
0,0,4.2,4,6,4,2,5,0,21,19,1,0,0,0,0,0,0,0,0,0,0,80,4,5,0,0,0,3,2,03/24/2015,home,12080,1320,Presbyterian,9,True,7,16,-9,loss,412708,10411,1542466,2015
0,0,1.2,2,1,1,3,2,0,9,5,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,2,2,03/29/2015,away,12080,1157,Kennesaw St.,9,True,8,12,-4,loss,414013,10411,1542466,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,3,0,0,0,33,0,3,0,0,0,5,0,04/02/2015,away,12080,28755,FGCU,9,True,4,10,-6,loss,415058,10411,1542466,2015
0,1,6.0,7,2,1,0,5,0,25,25,1,0,0,1,0,0,0,0,0,0,0,70,8,4,1,0,0,1,1,04/08/2015,away,12080,1092,Gardner-Webb,9,True,7,2,5,win,416803,10411,1542466,2015
0,1,2.1,10,8,8,1,4,0,18,17,0,0,2,2,0,0,0,0,0,0,0,62,2,1,0,1,0,1,1,04/14/2015,away,12080,244,Furman,9,True,6,20,-14,loss,418676,10411,1542466,2015
0,1,5.0,8,5,5,1,1,0,23,22,3,0,1,0,0,0,0,0,0,0,0,89,4,8,1,0,0,1,1,04/22/2015,home,12080,2915,Wofford,9,True,10,7,3,win,421092,10411,1542466,2015
0,0,0.2,2,0,0,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,26,0,2,0,0,0,2,0,04/26/2015,home,12080,505,Northern Ky.,9,True,3,5,-2,loss,422303,10411,1542466,2015
0,1,6.1,7,5,4,2,1,0,28,25,0,0,0,0,0,0,0,0,0,1,0,88,9,7,0,1,0,1,0,05/08/2015,home,12080,2711,North Florida,9,True,2,8,-6,loss,424767,10411,1542466,2015
0,1,4.1,10,6,5,0,2,0,23,23,4,0,0,0,0,0,0,0,0,0,0,84,5,5,0,1,0,1,1,05/14/2015,away,12080,316,Jacksonville,9,True,1,6,-5,loss,425485,10411,1542466,2015
