App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,1,2,0,6,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,02/25/2019,away,14781,661,Southern Ind.,9,True,0,5,-5,loss,1666216,262,2123053,2019
1,0,1.0,0.0,3,4,4,2,0,0,9,6,0,0,1,0,0,1,0,0,0,0,0,35,2,1,0,0,0,4,0,03/04/2019,neutral,14781,30063,Seton Hill,9,True,11,7,4,win,1650812,262,2123053,2019
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,03/07/2019,neutral,14781,30141,Walsh,9,True,3,5,-2,loss,1651203,262,2123053,2019
1,0,1.2,0.0,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,0,2,0,03/09/2019,neutral,14781,41,Augustana (SD),9,True,2,6,-4,loss,1651656,262,2123053,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,03/24/2019,away,14781,757,Wayne St. (MI),9,True,8,9,-1,loss,1720773,262,2123053,2019
1,1,2.2,0.0,5,6,5,3,3,0,18,12,1,0,0,0,0,1,0,0,0,0,2,0,1,4,0,1,0,1,0,03/26/2019,away,14781,129,Central Mich.,9,True,2,6,-4,loss,1655582,262,2123053,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,04/03/2019,away,14781,280,Hillsdale,9,True,8,14,-6,loss,1657161,262,2123053,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/06/2019,home,14781,30221,Davenport,9,True,0,8,-8,loss,1667942,262,2123053,2019
1,0,2.0,0.0,4,3,1,1,0,0,12,11,0,0,0,1,0,0,0,0,0,0,0,46,3,3,0,0,0,3,0,04/18/2019,away,14781,35,Ashland,9,True,5,12,-7,loss,1726201,262,2123053,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,04/27/2019,home,14781,30222,Purdue Northwest,9,True,0,7,-7,loss,1662484,262,2123053,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,0,3,0,05/03/2019,home,14781,510,Northwood,9,True,2,7,-5,loss,1663506,262,2123053,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,7,0,05/05/2019,home,14781,510,Northwood,9,True,3,15,-12,loss,1663990,262,2123053,2019
