App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,2,3,0,10,8,0,0,0,0,1,0,0,3,0,0,0,43,2,1,0,0,0,2,1,0,02/18/2022,away,15860,277,Hawaii,9,True,5,4,1,win,2167823,754,2472106,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,4,2,0,02/21/2022,away,15860,277,Hawaii,9,True,4,7,-3,loss,2168626,754,2472106,2022
1,0,1.2,0.0,3,2,2,1,2,0,8,7,2,0,0,0,0,0,0,1,0,0,0,35,2,0,0,1,0,2,1,0,02/25/2022,neutral,15860,361,LIU,9,True,3,8,-5,loss,2168894,754,2472106,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,0,2,0,0,0,0,0,0,32,2,2,0,0,0,3,1,0,03/04/2022,neutral,15860,697,Texas A&M,9,True,11,6,5,win,2170171,754,2472106,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,3,2,0,0,14,3,0,0,0,0,3,0,0,03/11/2022,home,15860,528,Oregon St.,9,True,3,13,-10,loss,2171806,754,2472106,2022
1,0,0.2,0.0,2,2,2,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,19,1,0,0,0,0,7,1,0,03/16/2022,home,15860,0,Bushnell,9,True,11,4,7,win,2263411,754,2472106,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,03/20/2022,away,15860,756,Washington,9,True,3,14,-11,loss,2173871,754,2472106,2022
1,0,1.2,0.0,1,3,3,2,5,0,8,6,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,1,0,2,1,0,03/23/2022,away,15860,631,Santa Clara,9,True,2,9,-7,loss,2174488,754,2472106,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,1,0,0,0,2,2,0,0,20,0,2,0,0,0,2,0,0,03/27/2022,away,15860,674,Stanford,9,True,3,8,-5,loss,2175572,754,2472106,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,5,0,0,0,0,1,0,0,2,2,0,1,20,1,3,0,0,0,3,0,0,04/02/2022,home,15860,732,Utah,9,True,3,10,-7,loss,2176753,754,2472106,2022
1,0,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,3,0,0,04/03/2022,home,15860,732,Utah,9,True,5,4,1,win,2177058,754,2472106,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,1,0,0,0,0,0,0,29,1,3,0,0,0,2,0,0,05/06/2022,home,15860,30024,Utah Valley,9,True,9,3,6,win,2183346,754,2472106,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,0,05/11/2022,away,15860,111,UC Riverside,9,True,10,3,7,win,2183886,754,2472106,2022
1,0,2.2,0.0,4,2,2,1,0,0,14,12,2,0,0,0,0,1,0,0,0,0,0,37,2,6,0,0,0,2,0,0,05/14/2022,away,15860,110,UCLA,9,True,1,10,-9,loss,2184045,754,2472106,2022
