App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,1,3,0,15,11,1,0,0,0,0,2,0,0,0,1,0,45,3,3,0,0,0,2,2,02/22/2019,neutral,14781,1460,Wilmington (DE),9,True,5,7,-2,loss,1648693,470,1995079,2019
1,0,0.2,0.0,3,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/24/2019,neutral,14781,162,Concordia (NY),9,True,14,7,7,win,1649328,470,1995079,2019
1,0,5.0,0.0,5,1,1,0,7,0,19,19,0,1,0,0,0,0,0,2,1,0,0,0,6,1,0,1,0,2,0,03/09/2019,neutral,14781,143,Clarion,9,True,4,5,-1,loss,1651945,470,1995079,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,2,03/13/2019,away,14781,23157,Felician,10,True,8,2,6,win,1667831,470,1995079,2019
1,0,4.2,0.0,0,0,0,0,2,0,13,12,0,0,0,0,0,0,0,3,1,1,0,0,8,2,0,0,0,2,1,03/15/2019,home,14781,407,Mercy,9,True,2,5,-3,loss,1653069,470,1995079,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,0,0,2,0,03/24/2019,home,14781,468,Southern N.H.,9,True,4,7,-3,loss,1655375,470,1995079,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,03/24/2019,home,14781,468,Southern N.H.,9,True,1,0,1,win,1666330,470,1995079,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,7,0,04/03/2019,away,14781,74,Bridgeport,9,True,5,14,-9,loss,1722503,470,1995079,2019
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,25,1,1,1,0,0,2,1,04/06/2019,away,14781,56,Bentley,9,True,8,6,2,win,1658033,470,1995079,2019
1,0,3.1,0.0,4,3,1,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,54,2,5,0,0,0,3,2,04/07/2019,away,14781,682,Stonehill,9,True,11,5,6,win,1666426,470,1995079,2019
1,0,2.1,0.0,3,3,3,3,2,0,15,11,2,0,0,1,2,1,0,1,1,0,0,0,3,3,0,0,0,2,0,04/13/2019,away,14781,22,American Int'l,9,True,2,6,-4,loss,1666728,470,1995079,2019
1,0,2.0,0.0,4,3,3,3,1,0,12,9,1,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,04/16/2019,away,14781,658,Southern Conn. St.,9,True,0,17,-17,loss,1660338,470,1995079,2019
1,0,5.0,0.0,3,1,1,3,5,0,21,17,0,0,0,0,0,0,0,3,3,0,1,0,2,7,0,0,0,2,3,04/19/2019,home,14781,349,Le Moyne,9,True,2,5,-3,loss,1661364,470,1995079,2019
1,0,1.0,0.0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,04/24/2019,away,14781,533,Pace,9,True,3,8,-5,loss,1661966,470,1995079,2019
1,1,4.0,0.0,7,7,6,2,5,0,22,17,1,1,0,0,1,0,0,0,0,1,1,0,3,3,0,1,0,1,3,04/27/2019,home,14781,3,Adelphi,9,True,4,11,-7,loss,1665611,470,1995079,2019
1,1,4.1,0.0,4,4,3,3,3,0,19,16,0,1,0,0,0,0,0,0,0,0,0,89,2,7,0,0,0,1,2,05/04/2019,away,14781,1347,Saint Rose,9,True,6,4,2,win,1665125,470,1995079,2019
