App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,21,1,1,0,0,0,2,1,0,02/25/2023,away,16340,638,Shippensburg,9,True,1,3,-2,loss,2391791,643,2658464,2023,2
1,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,1,0,0,31,4,2,1,0,0,2,1,0,02/26/2023,away,16340,638,Shippensburg,9,True,6,4,2,win,2392157,643,2658464,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,45,1,2,1,0,0,2,0,0,03/04/2023,home,16340,1277,Alliance,9,True,24,4,20,win,2408653,643,2658464,2023,2
1,0,2.1,0.0,0,1,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,3,2,0,0,0,3,0,0,03/17/2023,home,16340,1460,Wilmington (DE),9,True,10,13,-3,loss,2424868,643,2658464,2023,2
1,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,23,1,2,0,0,0,2,1,0,03/22/2023,home,16340,243,Frostburg St.,9,True,8,6,2,win,2425592,643,2658464,2023,2
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,03/26/2023,away,16340,408,Mercyhurst,20,True,1,2,-1,loss,2397638,643,2658464,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,4,2,0,03/28/2023,away,16340,408,Mercyhurst,9,True,8,7,1,win,2426395,643,2658464,2023,2
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/02/2023,home,16340,307,Indiana (PA),9,True,0,5,-5,loss,2409882,643,2658464,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,3,0,0,04/04/2023,home,16340,35,Ashland,9,True,9,4,5,win,2399948,643,2658464,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,04/08/2023,home,16340,106,California (PA),9,True,1,4,-3,loss,2409324,643,2658464,2023,2
1,1,4.1,0.0,4,2,2,3,3,0,20,17,2,0,0,0,0,0,0,0,0,0,0,81,3,7,0,0,0,1,0,0,04/11/2023,home,16340,384,Mansfield,9,True,5,4,1,win,2401372,643,2658464,2023,2
