App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,6,5,1,6,0,24,21,0,0,0,3,0,2,0,0,0,0,0,87,2,6,0,1,0,1,2,0,03/07/2021,home,15580,442,Montclair St.,8,True,2,9,-7,loss,2052356,88,2138769,2021
1,1,7.0,1,6,0,0,0,3,1,26,25,1,0,0,0,0,1,0,0,0,0,0,71,11,4,1,0,0,1,0,0,03/14/2021,home,15580,763,Wesley,9,True,13,0,13,win,2060136,88,2138769,2021
1,1,5.1,0.0,5,5,5,3,9,0,24,21,1,0,0,4,0,0,0,0,0,0,0,107,3,4,1,0,0,1,5,0,04/01/2021,home,15580,397,Marywood,9,True,16,8,8,win,2039075,88,2138769,2021
1,1,7.0,0.0,8,4,2,0,4,0,32,30,2,0,0,0,1,2,0,0,0,0,0,106,7,9,1,0,0,1,1,0,04/08/2021,away,15580,12399,Gwynedd Mercy,9,True,28,13,15,win,2069200,88,2138769,2021
1,1,9.0,1,7,1,1,1,3,0,34,32,2,0,0,0,0,0,0,0,0,1,0,112,15,7,1,0,0,1,1,0,04/16/2021,home,15580,763,Wesley,9,True,11,1,10,win,2039099,88,2138769,2021
1,0,1.0,0.0,1,2,0,1,0,0,5,2,0,0,0,0,0,0,1,0,0,1,1,24,1,2,0,0,0,2,0,0,04/20/2021,away,15580,303,Immaculata,9,True,3,8,-5,loss,2039041,88,2138769,2021
1,1,6.1,0.0,7,4,4,3,6,0,28,24,1,0,0,0,0,1,0,0,0,0,0,95,6,5,1,0,0,1,3,0,04/23/2021,away,15580,1254,Neumann,9,True,15,4,11,win,2039108,88,2138769,2021
1,1,9.0,1,7,5,5,2,6,0,36,34,1,0,0,1,0,0,0,0,0,0,0,134,10,9,1,0,0,1,4,0,05/07/2021,home,15580,394,Marymount (VA),9,True,6,5,1,win,2039119,88,2138769,2021
1,1,2.0,0.0,5,7,7,4,1,0,15,10,2,0,0,1,0,0,0,0,0,0,1,50,1,4,0,0,0,1,1,0,05/13/2021,home,15580,303,Immaculata,9,True,13,29,-16,loss,2077241,88,2138769,2021
1,1,8.0,1,9,6,5,3,3,0,36,31,2,0,0,1,1,2,0,0,0,0,0,124,9,10,0,1,0,1,1,0,05/21/2021,away,15580,394,Marymount (VA),9,True,2,6,-4,loss,2079841,88,2138769,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,303,Immaculata,9,True,6,13,-7,loss,2080078,88,2138769,2021
