App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,02/27/2021,home,15580,280,Hillsdale,9,True,2,5,-3,loss,2016812,395,2314385,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,03/16/2021,away,15580,2755,Southwest Baptist,9,True,2,7,-5,loss,2024214,395,2314385,2021
1,0,2.1,0.0,2,4,4,3,1,0,11,8,2,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,0,2,0,0,03/19/2021,home,15580,1328,Rockhurst,9,True,8,5,3,win,2018446,395,2314385,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,2,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,03/27/2021,home,15580,661,Southern Ind.,8,True,5,10,-5,loss,2019349,395,2314385,2021
1,0,1.0,0.0,0,1,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,1,0,04/03/2021,away,15580,309,UIndy,9,True,4,11,-7,loss,2067644,395,2314385,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,3,1,0,04/06/2021,away,15580,2755,Southwest Baptist,9,True,13,2,11,win,2068636,395,2314385,2021
1,0,1.0,0.0,2,2,0,1,0,0,7,4,0,0,0,0,0,0,0,1,1,0,1,28,0,3,0,0,0,3,0,0,04/24/2021,away,15580,354,Lewis,9,True,3,12,-9,loss,2025259,395,2314385,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,04/30/2021,home,15580,30136,Lindenwood,11,True,9,10,-1,loss,2022595,395,2314385,2021
1,0,2.0,0.0,0,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,28,2,2,0,0,0,3,1,0,05/02/2021,home,15580,30136,Lindenwood,9,True,10,3,7,win,2022964,395,2314385,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,1,0,05/06/2021,away,15580,30138,McKendree,9,True,9,3,6,win,2077415,395,2314385,2021
