App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,2,0,1,6,0,19,18,1,0,1,0,0,0,0,0,0,0,0,81,5,3,0,0,0,1,3,02/18/2018,home,12973,104,UC Santa Barbara,9,True,7,5,2,win,85866,626,1982497,2018
0,1,4.0,0.0,6,3,3,3,9,0,21,18,0,0,0,0,0,0,0,0,0,0,0,91,1,2,0,0,0,1,1,02/25/2018,home,12973,1104,Grand Canyon,9,True,5,4,1,win,87004,626,1982497,2018
0,1,6.0,0.0,5,0,0,0,7,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,3,03/04/2018,away,12973,630,San Jose St.,9,True,11,1,10,win,88675,626,1982497,2018
0,1,6.2,0.0,1,0,0,3,8,0,25,20,0,0,0,0,3,2,0,0,0,0,0,94,8,3,1,0,0,1,2,03/11/2018,home,12973,721,Air Force,9,True,3,2,1,win,90523,626,1982497,2018
0,1,6.2,0.0,5,0,0,3,5,0,26,23,1,0,0,0,0,0,0,0,0,0,0,107,9,4,1,0,0,1,0,03/18/2018,away,12973,90,Cal Poly,9,True,3,2,1,win,92104,626,1982497,2018
0,1,5.2,0.0,5,5,2,4,3,0,28,24,3,0,0,0,1,0,0,0,0,0,0,113,9,5,1,0,0,1,2,03/24/2018,away,12973,465,UNLV,9,True,17,8,9,win,93145,626,1982497,2018
0,1,8.1,0.0,3,1,1,4,7,0,30,26,0,0,0,0,0,0,0,0,0,0,0,109,10,6,1,0,0,1,1,03/31/2018,home,12973,473,New Mexico,9,True,3,2,1,win,95209,626,1982497,2018
0,1,6.2,0.0,10,2,2,1,5,0,27,26,0,0,0,1,0,0,0,0,0,0,0,100,7,4,0,1,0,1,2,04/07/2018,away,12973,721,Air Force,9,True,0,2,-2,loss,96851,626,1982497,2018
0,1,2.0,0.0,8,6,6,1,2,0,14,13,1,1,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,1,0,04/14/2018,home,12973,97,Cal St. Fullerton,9,True,9,13,-4,loss,98630,626,1982497,2018
0,1,6.0,0.0,6,3,2,1,5,0,25,23,2,1,0,0,0,1,0,0,0,0,0,102,8,3,0,1,0,1,1,04/21/2018,home,12973,96,Fresno St.,9,True,4,7,-3,loss,100399,626,1982497,2018
0,1,3.1,0.0,9,5,5,1,3,0,20,19,4,0,0,1,0,0,0,0,0,0,0,90,4,3,0,0,0,1,0,04/28/2018,home,12973,465,UNLV,9,True,7,6,1,win,102414,626,1982497,2018
0,0,1.1,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,2,1,05/06/2018,away,12973,473,New Mexico,9,True,7,3,4,win,104624,626,1982497,2018
0,1,6.0,0.0,8,4,4,1,5,0,25,23,0,0,0,1,1,0,0,0,0,1,0,90,8,3,1,0,0,1,1,05/12/2018,home,12973,630,San Jose St.,9,True,16,4,12,win,105670,626,1982497,2018
0,1,1.1,0.0,6,4,4,0,1,0,9,8,3,0,0,0,0,0,0,0,0,1,0,28,1,1,0,0,0,1,0,05/17/2018,away,12973,466,Nevada,9,True,12,7,5,win,105983,626,1982497,2018
0,1,6.1,0.0,5,1,1,2,3,0,24,21,1,0,0,0,0,0,0,0,0,1,0,102,8,6,0,0,0,1,0,05/24/2018,home,12973,630,San Jose St.,9,True,2,1,1,win,106704,626,1982497,2018
0,1,3.0,0.0,6,4,4,1,2,0,16,14,1,0,0,1,1,1,0,0,0,0,0,38,3,3,0,1,0,1,1,06/02/2018,neutral,12973,508,Northwestern St.,9,True,0,9,-9,loss,106926,626,1982497,2018
