App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,3,4,4,4,3,0,13,8,0,0,0,1,1,1,0,0,0,0,0,49,1,1,0,0,0,1,1,0,02/21/2022,away,15860,483,Nicholls,9,True,7,4,3,win,2168636,434,2489065,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,5,0,0,03/09/2022,home,15860,260,Gonzaga,9,True,5,10,-5,loss,2171543,434,2489065,2022
1,0,3.1,0.0,1,1,1,1,3,0,11,10,0,0,0,1,0,0,0,1,0,0,0,34,3,3,1,0,0,2,1,0,03/15/2022,home,15860,609,Saint Louis,9,True,18,4,14,win,2172657,434,2489065,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,8,0,0,0,1,0,0,0,0,0,1,0,46,1,4,1,0,0,2,0,0,03/29/2022,neutral,15860,301,Illinois,9,True,11,7,4,win,2175668,434,2489065,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/06/2022,home,15860,328,Kansas,9,True,14,6,8,win,2177343,434,2489065,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/09/2022,away,15860,694,Tennessee,9,True,4,11,-7,loss,2178269,434,2489065,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,3,0,0,04/12/2022,home,15860,771,Western Ill.,9,True,9,1,8,win,2178589,434,2489065,2022
1,0,3.0,0.0,3,2,2,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,49,3,2,0,0,0,4,0,0,04/19/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2180268,434,2489065,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/26/2022,away,15860,669,Missouri St.,9,True,2,3,-1,loss,2181714,434,2489065,2022
1,0,2.0,0.0,5,4,4,2,1,0,13,11,1,0,0,0,1,0,0,2,2,0,0,51,3,2,0,0,0,2,0,0,04/29/2022,home,15860,430,Mississippi St.,9,True,4,13,-9,loss,2181892,434,2489065,2022
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,42,1,2,1,0,0,2,1,0,05/03/2022,home,15860,654,Southeast Mo. St.,9,True,9,3,6,win,2182896,434,2489065,2022
1,0,2.0,0.0,3,3,3,0,2,0,9,8,0,0,0,2,0,0,0,2,2,0,1,40,1,3,0,0,0,3,0,0,05/13/2022,home,15860,235,Florida,9,True,1,13,-12,loss,2184023,434,2489065,2022
