App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,0,2,0,11,10,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,1,02/21/2017,home,12560,60,Bethel (MN),9,True,2,25,-23,loss,206778,30031,1776673,2017
0,0,3.0,0.0,2,3,1,2,1,0,13,11,1,0,0,0,2,0,0,2,2,0,0,0,5,2,0,0,0,3,0,02/27/2017,neutral,12560,376,Macalester,9,True,7,10,-3,loss,207972,30031,1776673,2017
0,1,5.0,0.0,8,6,4,3,2,0,28,24,1,0,0,0,0,0,0,0,0,1,0,0,9,4,0,1,0,1,1,03/03/2017,neutral,12560,8968,Eastern,9,True,5,10,-5,loss,208434,30031,1776673,2017
0,0,2.0,0.0,4,3,3,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/07/2017,neutral,12560,76,Bridgewater St.,9,True,11,12,-1,loss,209686,30031,1776673,2017
0,1,6.0,0.0,6,2,2,3,2,0,29,24,0,0,0,0,0,2,0,0,0,0,0,87,8,6,0,0,0,1,2,03/17/2017,home,12560,0,Presentation,9,True,3,4,-1,loss,211883,30031,1776673,2017
0,1,4.0,0.0,4,5,3,3,1,0,23,18,1,0,0,0,0,1,0,0,0,1,0,64,5,6,0,1,0,1,1,03/22/2017,home,12560,266,Gust. Adolphus,9,True,10,14,-4,loss,213269,30031,1776673,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,4,0,03/30/2017,home,12560,60,Bethel (MN),9,True,2,12,-10,loss,215172,30031,1776673,2017
0,1,4.0,0.0,9,7,5,2,2,0,23,19,0,0,0,0,1,0,0,0,0,1,1,0,4,5,0,0,0,1,1,04/08/2017,home,12560,118,Carleton,9,True,10,8,2,win,217528,30031,1776673,2017
0,1,9.0,0.0,13,7,5,0,4,0,42,40,2,1,0,0,0,1,0,0,0,1,0,119,14,7,0,0,0,1,0,04/17/2017,home,12560,30039,North Central (MN),11,True,8,7,1,win,220494,30031,1776673,2017
0,1,4.1,0.0,8,11,1,2,2,0,28,25,1,1,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,0,04/22/2017,away,12560,1267,Northland,9,True,6,14,-8,loss,221713,30031,1776673,2017
0,0,1.1,0.0,3,5,4,3,0,0,10,7,2,0,0,1,1,0,0,2,1,0,0,32,3,1,0,0,0,3,0,04/29/2017,home,12560,618,St. Scholastica,9,True,3,16,-13,loss,223841,30031,1776673,2017
0,1,8.0,1,14,7,5,0,2,0,38,38,4,0,0,1,1,0,0,0,0,0,0,103,5,17,0,1,0,1,0,05/03/2017,away,12560,1226,Minn.-Morris,9,True,0,7,-7,loss,224595,30031,1776673,2017
0,0,0.2,0.0,0,1,1,3,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,22,0,1,0,1,0,2,1,05/07/2017,away,12560,804,Wis.-Superior,9,True,5,6,-1,loss,225686,30031,1776673,2017
