App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,1,7,1,0,02/05/2023,neutral,16340,95,Chico St.,9,True,7,6,1,win,2389837,9223,2666142,2023,2
1,0,2.0,0.0,0,1,0,3,3,0,10,7,0,0,0,0,1,0,0,2,1,0,0,47,2,1,0,0,0,5,1,0,02/11/2023,home,16340,429,Mississippi Col.,9,True,12,11,1,win,2390045,9223,2666142,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,0,02/18/2023,home,16340,15646,Barton,9,True,4,0,4,win,2408879,9223,2666142,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,1,6,1,0,02/22/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,1,4,win,2391232,9223,2666142,2023,2
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,1,1,0,1,0,0,0,39,4,0,0,0,1,4,0,0,02/24/2023,away,16340,1085,Francis Marion,9,True,5,3,2,win,2421461,9223,2666142,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,1,0,03/11/2023,home,16340,1072,Erskine,9,True,5,3,2,win,2408704,9223,2666142,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/16/2023,away,16340,30051,King (TN),9,True,20,0,20,win,2409357,9223,2666142,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,03/18/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2396305,9223,2666142,2023,2
1,0,2.0,0.0,3,2,2,1,4,0,10,8,1,0,0,1,0,0,0,0,0,1,0,37,3,0,0,0,0,4,0,0,03/20/2023,home,16340,1176,Lincoln Memorial,10,True,4,3,1,win,2396824,9223,2666142,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,3,0,03/25/2023,home,16340,537,UNC Pembroke,9,True,6,3,3,win,2409566,9223,2666142,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,04/29/2023,home,16340,30192,Southern Wesleyan,9,True,19,12,7,win,2411342,9223,2666142,2023,2
