App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,01/30/2016,away,12360,1085,Francis Marion,9,True,4,13,-9,loss,291591,1174,1762226,2016
0,0,2.2,0.0,3,1,1,1,6,0,13,11,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,3,02/06/2016,home,12360,593,St. Anselm,9,True,11,3,8,win,291787,1174,1762226,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/13/2016,home,12360,362,LIU Post,9,True,5,2,3,win,292182,1174,1762226,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,0,0,2,0,0,0,4,0,02/14/2016,home,12360,362,LIU Post,9,True,12,11,1,win,292315,1174,1762226,2016
0,0,2.0,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,5,1,02/17/2016,home,12360,13028,Anderson (SC),9,True,6,9,-3,loss,292372,1174,1762226,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,02/20/2016,home,12360,246,Gannon,9,True,7,6,1,win,292789,1174,1762226,2016
0,0,2.0,0.0,1,1,1,0,1,0,7,5,1,0,0,0,0,0,0,3,3,1,1,0,3,2,0,0,0,3,0,02/20/2016,home,12360,246,Gannon,9,True,12,16,-4,loss,292894,1174,1762226,2016
0,0,0.2,0.0,1,2,2,2,0,0,6,2,0,0,0,0,1,1,0,2,2,0,1,0,0,2,0,0,0,2,0,03/01/2016,away,12360,1167,Lander,9,True,5,16,-11,loss,294699,1174,1762226,2016
0,0,1.0,0.0,4,4,2,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/05/2016,away,12360,15646,Barton,9,True,7,11,-4,loss,295378,1174,1762226,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/09/2016,home,12360,30094,Brevard,9,True,5,8,-3,loss,296526,1174,1762226,2016
0,0,4.2,0.0,6,4,3,1,2,0,22,20,0,1,1,0,0,1,0,2,2,0,0,0,5,7,0,0,0,2,0,03/19/2016,home,12360,2683,Belmont Abbey,9,True,8,9,-1,loss,299255,1174,1762226,2016
0,0,2.0,0.0,3,2,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,03/26/2016,away,12360,30051,King (TN),9,True,7,6,1,win,301327,1174,1762226,2016
0,1,1.2,0.0,4,6,4,5,3,0,15,9,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,03/29/2016,away,12360,1000,Carson-Newman,9,True,1,18,-17,loss,301997,1174,1762226,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/02/2016,home,12360,542,Pfeiffer,9,True,19,7,12,win,302671,1174,1762226,2016
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/05/2016,away,12360,13028,Anderson (SC),9,True,14,4,10,win,303618,1174,1762226,2016
0,0,2.1,0.0,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,04/09/2016,away,12360,9223,North Greenville,9,True,3,6,-3,loss,304478,1174,1762226,2016
