App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,0,02/20/2022,away,15860,624,Sam Houston,9,True,3,6,-3,loss,2168525,463,2668083,2022
1,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,0,0,02/26/2022,neutral,15860,698,TCU,9,True,3,8,-5,loss,2169426,463,2668083,2022
1,0,1.1,0.0,3,2,2,1,3,0,9,7,0,1,0,0,1,1,0,3,0,0,0,31,1,0,0,0,0,2,0,0,03/16/2022,home,15860,472,New Mexico St.,9,True,6,5,1,win,2172899,463,2668083,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,2,0,0,2,2,0,0,34,1,0,0,0,0,2,2,0,03/20/2022,home,15860,26172,A&M-Corpus Christi,9,True,4,21,-17,loss,2173995,463,2668083,2022
1,0,1.2,0.0,1,1,0,2,3,0,9,7,1,0,0,0,1,0,0,0,0,0,0,40,1,1,0,0,0,3,2,0,03/29/2022,away,15860,169,Creighton,9,True,2,3,-1,loss,2175841,463,2668083,2022
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,0,0,04/06/2022,away,15860,464,Omaha,9,True,5,6,-1,loss,2177468,463,2668083,2022
1,0,4.1,0.0,4,1,1,0,4,0,16,16,0,0,0,1,0,0,0,2,0,0,0,64,5,3,0,0,0,2,1,0,04/10/2022,home,15860,587,Rutgers,9,True,1,19,-18,loss,2178559,463,2668083,2022
1,1,5.1,0.0,4,2,2,1,2,0,21,19,0,0,0,1,1,1,0,0,0,0,0,78,10,3,0,0,0,1,0,0,04/16/2022,home,15860,77,BYU,9,True,3,4,-1,loss,2179541,463,2668083,2022
1,1,3.1,0.0,3,4,4,3,3,0,17,13,0,0,0,0,0,1,0,0,0,0,0,70,2,5,0,0,0,1,0,0,04/26/2022,home,15860,327,Kansas St.,9,True,8,6,2,win,2181548,463,2668083,2022
1,1,5.1,0.0,4,1,1,1,7,0,21,19,3,0,0,0,0,0,0,0,0,0,1,81,5,4,0,0,0,1,2,0,05/08/2022,away,15860,428,Minnesota,9,True,1,3,-2,loss,2183631,463,2668083,2022
1,1,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,1,0,0,05/15/2022,away,15860,301,Illinois,9,True,4,5,-1,loss,2184213,463,2668083,2022
1,1,3.0,0.0,4,3,3,1,2,0,14,13,0,1,0,1,0,0,0,0,0,0,0,51,6,1,0,1,0,1,1,0,05/19/2022,home,15860,416,Michigan St.,9,True,1,4,-3,loss,2184434,463,2668083,2022
