App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,6,0,10,9,0,0,0,0,0,1,0,0,0,0,0,42,1,1,0,0,0,4,1,0,02/03/2023,away,16340,1167,Lander,12,True,6,7,-1,loss,2389684,1072,2331189,2023,2
1,0,0.2,0.0,2,1,0,1,1,0,6,4,1,0,0,0,0,1,1,0,0,0,0,21,0,0,0,1,0,5,0,0,02/09/2023,away,16340,20794,Lynn,9,True,7,8,-1,loss,2389921,1072,2331189,2023,2
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,3,0,0,0,28,1,0,0,0,1,4,1,0,02/18/2023,away,16340,30051,King (TN),9,True,5,3,2,win,2390627,1072,2331189,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,1,7,1,0,02/21/2023,home,16340,1176,Lincoln Memorial,9,True,9,6,3,win,2391135,1072,2331189,2023,2
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,1,5,0,0,02/24/2023,home,16340,2683,Belmont Abbey,9,True,7,6,1,win,2391304,1072,2331189,2023,2
1,0,1.0,0.0,1,0,0,0,4,0,5,5,0,0,0,0,2,0,0,0,0,0,0,18,0,0,1,0,0,7,0,0,02/27/2023,home,16340,2683,Belmont Abbey,10,True,15,14,1,win,2408037,1072,2331189,2023,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,2,0,03/11/2023,away,16340,9223,North Greenville,9,True,3,5,-2,loss,2408704,1072,2331189,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,1,1,0,0,0,0,1,32,2,2,0,0,0,5,0,0,03/14/2023,home,16340,1174,Limestone,9,True,11,8,3,win,2395322,1072,2331189,2023,2
1,0,3.1,0.0,0,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,47,3,0,1,0,0,4,0,0,03/24/2023,home,16340,8875,Chowan,9,True,10,8,2,win,2410153,1072,2331189,2023,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,03/31/2023,away,16340,537,UNC Pembroke,9,True,10,3,7,win,2398777,1072,2331189,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,4,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2399129,1072,2331189,2023,2
1,0,1.2,0.0,1,0,0,1,5,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,1,2,1,0,04/04/2023,home,16340,1257,Newberry,9,True,5,2,3,win,2392351,1072,2331189,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/06/2023,home,16340,1245,Mount Olive,9,True,7,3,4,win,2400835,1072,2331189,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,04/14/2023,away,16340,358,West Ala.,9,True,11,6,5,win,2428925,1072,2331189,2023,2
1,0,2.0,0.0,3,2,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,2,1,1,0,0,5,1,0,04/18/2023,away,16340,1462,Wingate,9,True,14,12,2,win,2402851,1072,2331189,2023,2
