date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,302,UIC,9,True,5,1,4,win,5 - 1,658467,697,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,4,0,1425307,2013
02/20/2013,home,11320,699,Texas Southern,9,True,7,1,6,win,7 - 1,658814,697,1,5.2,3,1,1,2,5,0,21,19,0,0,0,0,1,0,0,0,0,0,0,84,5,6,1,0,0,1,0,1425307,2013
02/27/2013,home,11320,508,Northwestern St.,9,True,2,1,1,win,2 - 1,660043,697,1,4.2,5,1,1,1,2,0,21,18,1,0,0,0,0,2,0,0,0,0,0,84,3,8,0,0,0,1,0,1425307,2013
03/05/2013,home,11320,553,Prairie View,9,True,8,2,6,win,8 - 2,661444,697,1,5.0,3,1,1,3,8,0,19,15,1,0,0,0,0,0,0,0,0,1,0,85,1,4,1,0,0,1,2,1425307,2013
03/10/2013,away,11320,97,Cal St. Fullerton,9,True,6,7,-1,loss,6 - 7,662795,697,1,1.1,3,3,3,3,2,0,9,5,1,0,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,2,1,1425307,2013
03/19/2013,home,11320,1045,DBU,9,True,2,0,2,win,2 - 0,665180,697,1,5.1,2,0,0,2,5,0,21,18,1,0,0,2,0,1,0,0,0,0,0,99,6,5,1,0,0,1,3,1425307,2013
03/28/2013,away,11320,648,South Carolina,9,True,2,3,-1,loss,2 - 3,667283,697,1,5.2,1,2,2,3,5,0,21,17,0,0,0,0,0,1,0,0,0,0,0,82,5,6,0,0,0,1,2,1425307,2013
04/06/2013,home,11320,37,Auburn,9,True,5,10,-5,loss,5 - 10,669609,697,1,2.1,5,4,4,2,2,0,15,13,0,0,2,0,0,0,0,0,0,0,0,69,3,2,0,1,0,1,1,1425307,2013
04/16/2013,away,11320,624,Sam Houston,11,True,8,9,-1,loss,8 - 9,673043,697,1,1.0,2,3,3,3,0,0,9,4,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,1425307,2013
05/14/2013,home,11320,536,UTRGV,9,True,12,2,10,win,12 - 2,679434,697,1,6.0,2,1,1,3,3,0,23,20,1,0,1,0,0,0,0,0,0,0,0,92,6,9,1,0,0,1,1,1425307,2013
05/24/2013,home,11320,736,Vanderbilt,9,True,0,3,-3,loss,0 - 3,680315,697,1,2.1,7,2,2,0,1,0,13,12,1,0,0,1,2,0,0,0,0,0,1,46,1,4,0,1,0,1,0,1425307,2013
06/02/2013,home,11320,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,680550,697,1,5.2,6,1,0,2,3,0,26,22,0,0,0,0,0,1,0,0,0,1,0,92,6,7,0,0,0,1,1,1425307,2013
