App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,4,6,6,2,2,0,12,8,0,0,0,1,0,2,0,0,0,0,0,46,2,0,0,0,0,1,0,0,03/04/2023,home,16340,590,Sacred Heart,9,True,15,8,7,win,2408753,2915,2815953,2023,1
1,1,4.0,0.0,3,1,1,0,6,0,14,14,0,0,0,1,0,0,0,0,0,0,0,55,4,1,0,0,0,1,2,0,03/11/2023,home,16340,140,Cincinnati,9,True,5,2,3,win,2394806,2915,2815953,2023,1
1,1,3.0,0.0,4,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,34,1,6,0,0,0,1,1,0,03/25/2023,home,16340,741,VMI,9,True,20,6,14,win,2397974,2915,2815953,2023,1
1,1,4.0,0.0,5,4,4,0,4,0,17,17,0,0,0,3,0,0,0,0,0,0,0,63,5,3,0,0,0,1,2,0,04/01/2023,home,16340,639,Siena,9,True,17,5,12,win,2409396,2915,2815953,2023,1
1,1,3.2,0.0,6,4,4,1,2,0,17,16,1,0,0,1,1,0,0,0,0,0,0,67,5,3,0,0,0,1,0,1,04/08/2023,away,16340,198,ETSU,9,True,8,5,3,win,2400698,2915,2815953,2023,1
1,1,3.0,0.0,4,5,5,1,0,0,14,12,0,0,0,1,1,0,0,0,0,0,1,53,2,7,0,0,0,1,0,0,04/15/2023,away,16340,769,Western Caro.,9,True,9,10,-1,loss,2402424,2915,2815953,2023,1
1,1,5.0,0.0,6,4,3,1,4,0,21,20,0,0,0,1,0,0,0,0,0,0,0,84,5,4,0,0,0,1,3,0,04/22/2023,home,16340,625,Samford,10,True,13,11,2,win,2403941,2915,2815953,2023,1
1,1,2.0,0.0,1,0,0,0,4,0,9,8,0,0,1,0,0,1,0,0,0,0,0,29,0,2,1,0,0,1,2,0,04/26/2023,away,16340,173,Davidson,9,True,16,6,10,win,2404563,2915,2815953,2023,1
1,1,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,1,1,0,05/02/2023,away,16340,694,Tennessee,9,True,3,13,-10,loss,2405895,2915,2815953,2023,1
1,1,5.0,0.0,4,1,1,0,5,0,19,18,1,1,0,0,1,0,0,0,0,0,1,78,1,9,1,0,0,1,2,0,05/06/2023,away,16340,459,UNC Greensboro,9,True,13,3,10,win,2406446,2915,2815953,2023,1
1,1,4.0,0.0,8,5,5,0,2,0,20,18,0,0,0,3,0,0,0,0,0,2,0,65,6,4,0,1,0,1,2,0,05/13/2023,home,16340,406,Mercer,9,True,8,10,-2,loss,2407079,2915,2815953,2023,1
