App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,5,3,3,3,1,0,21,18,2,0,0,0,1,0,0,3,3,0,0,0,6,6,0,0,0,3,0,02/25/2017,away,12560,574,Rice,9,True,5,15,-10,loss,207235,655,1533912,2017
0,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,03/08/2017,home,12560,768,West Virginia,12,True,4,2,2,win,209756,655,1533912,2017
0,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,1,2,1,0,1,9,1,1,0,0,0,5,0,03/22/2017,away,12560,365,LSU,9,True,2,8,-6,loss,213237,655,1533912,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,03/29/2017,home,12560,671,Louisiana,9,True,15,3,12,win,214975,655,1533912,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,03/31/2017,home,12560,402,McNeese,9,True,10,2,8,win,215291,655,1533912,2017
0,0,0.2,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/01/2017,home,12560,402,McNeese,9,True,1,4,-3,loss,215931,655,1533912,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,04/13/2017,home,12560,508,Northwestern St.,9,True,7,0,7,win,219093,655,1533912,2017
0,0,1.2,0.0,1,2,0,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,16,2,2,0,0,0,3,0,04/19/2017,away,12560,671,Louisiana,9,True,2,9,-7,loss,220871,655,1533912,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,04/25/2017,home,12560,17,Alcorn,9,True,21,3,18,win,222637,655,1533912,2017
0,0,0.2,0.0,4,4,4,1,0,0,7,6,2,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,3,0,04/28/2017,away,12560,676,SFA,9,True,11,5,6,win,223430,655,1533912,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,6,1,05/16/2017,neutral,12560,664,Southern Miss.,9,True,3,11,-8,loss,226702,655,1533912,2017
