App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,68,5,2,0,0,0,1,2,0,02/19/2023,home,16340,5,Akron,9,True,2,3,-1,loss,2391007,769,2336284,2023,1
1,0,0.1,0.0,4,6,5,1,0,0,8,5,2,0,0,1,0,0,0,0,0,1,1,27,0,1,0,1,0,4,0,0,02/26/2023,home,16340,812,Xavier,9,True,12,16,-4,loss,2392241,769,2336284,2023,1
1,1,6.0,0.0,4,3,2,2,7,0,24,22,0,0,0,2,0,0,0,0,0,0,0,88,8,1,1,0,0,1,1,0,03/04/2023,home,16340,202,Eastern Ky.,9,True,10,3,7,win,2393250,769,2336284,2023,1
1,1,6.0,0.0,6,3,3,0,4,0,24,21,2,0,0,0,0,1,0,0,0,1,1,90,4,9,0,0,0,1,1,0,03/10/2023,neutral,16340,416,Michigan St.,9,True,5,6,-1,loss,2394354,769,2336284,2023,1
1,1,5.0,0.0,3,2,1,1,6,0,18,17,1,0,0,0,0,0,0,0,0,0,0,76,2,5,0,0,0,1,2,1,03/18/2023,home,16340,563,Radford,9,True,4,3,1,win,2396467,769,2336284,2023,1
1,1,3.0,0.0,7,4,4,3,2,0,19,16,1,0,0,1,0,0,0,0,0,0,0,67,4,3,0,0,0,1,1,0,03/24/2023,away,16340,459,UNC Greensboro,9,True,10,4,6,win,2397545,769,2336284,2023,1
1,1,3.0,0.0,3,1,1,0,2,0,11,11,0,0,0,1,2,0,0,0,0,0,0,47,3,3,0,0,0,1,1,0,04/04/2023,home,16340,10411,USC Upstate,13,True,8,9,-1,loss,2400023,769,2336284,2023,1
1,1,5.0,0.0,8,5,4,1,1,0,28,23,2,0,0,0,1,3,0,0,0,1,0,99,6,8,0,0,0,1,1,0,04/15/2023,home,16340,2915,Wofford,9,True,10,9,1,win,2402424,769,2336284,2023,1
1,1,4.1,0.0,10,6,6,0,3,0,23,21,5,0,0,0,2,1,0,0,0,0,1,74,5,4,0,1,0,1,1,0,04/22/2023,away,16340,1014,Col. of Charleston,9,True,2,9,-7,loss,2403540,769,2336284,2023,1
1,1,0.1,0.0,5,8,8,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,1,0,1,0,0,04/29/2023,away,16340,198,ETSU,9,True,13,14,-1,loss,2405047,769,2336284,2023,1
1,1,4.0,0.0,6,4,4,0,1,0,18,18,0,0,0,3,0,0,0,0,0,0,0,67,4,7,0,0,0,1,0,0,05/06/2023,away,16340,625,Samford,9,True,5,6,-1,loss,2406470,769,2336284,2023,1
1,1,4.1,0.0,3,3,3,1,2,0,17,15,3,0,0,0,0,1,0,0,0,0,0,55,9,1,0,0,0,1,0,0,05/13/2023,home,16340,141,The Citadel,9,True,5,6,-1,loss,2407065,769,2336284,2023,1
1,1,3.0,0.0,5,5,5,5,1,0,19,13,2,0,0,2,0,0,0,0,0,1,0,67,3,5,0,0,0,1,0,0,05/19/2023,away,16340,528,Oregon St.,9,True,5,23,-18,loss,2407469,769,2336284,2023,1
1,1,3.2,0.0,5,2,2,3,3,0,18,14,2,0,0,1,0,0,0,0,0,1,0,70,4,3,0,0,0,1,0,1,05/24/2023,neutral,16340,459,UNC Greensboro,9,True,3,4,-1,loss,2436167,769,2336284,2023,1
