App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,2,0,8,6,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,2,02/27/2016,away,12360,741,VMI,9,True,2,4,-2,loss,293846,342,1547179,2016
0,1,3.2,0.0,8,8,5,2,2,0,24,20,2,0,0,1,0,0,0,0,0,2,0,82,5,4,0,1,0,1,1,03/02/2016,away,12360,587,Rutgers,9,True,3,11,-8,loss,294894,342,1547179,2016
0,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,2,0,03/06/2016,away,12360,173,Davidson,9,True,2,5,-3,loss,295775,342,1547179,2016
0,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,0,03/08/2016,home,12360,222,Fairleigh Dickinson,9,True,6,7,-1,loss,296304,342,1547179,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/16/2016,away,12360,635,Seton Hall,9,True,1,5,-4,loss,298388,342,1547179,2016
0,1,3.2,0.0,8,8,6,5,4,0,23,18,1,1,0,2,3,0,0,0,0,0,0,93,3,3,0,0,0,1,0,03/22/2016,away,12360,2915,Wofford,9,True,8,14,-6,loss,299999,342,1547179,2016
0,1,3.0,0.0,4,4,4,2,2,0,15,13,0,0,0,2,1,0,0,0,0,0,0,61,2,5,0,0,0,1,0,03/29/2016,home,12360,606,Saint Joseph's,9,True,4,9,-5,loss,301748,342,1547179,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,5,0,04/03/2016,away,12360,725,Army West Point,9,True,3,9,-6,loss,303371,342,1547179,2016
0,1,7.0,0.0,6,4,1,1,5,0,29,26,1,1,0,0,1,1,0,0,0,0,1,107,10,5,0,1,0,1,3,04/05/2016,home,12360,540,Penn,9,True,5,6,-1,loss,303715,342,1547179,2016
0,1,6.0,0.0,7,4,2,0,2,0,26,26,3,1,0,1,1,0,0,0,0,0,0,98,10,5,0,0,0,1,2,04/11/2016,home,12360,726,Navy,9,True,7,5,2,win,305306,342,1547179,2016
0,1,7.0,0.0,5,3,3,0,4,0,26,26,2,0,0,1,0,0,0,0,0,0,0,110,8,9,1,0,0,1,1,04/17/2016,home,12360,83,Bucknell,9,True,6,4,2,win,307289,342,1547179,2016
0,1,5.2,0.0,9,4,4,0,2,0,27,26,2,0,0,1,1,0,0,0,0,1,0,0,3,12,0,1,0,1,1,04/24/2016,away,12360,352,Lehigh,9,True,3,6,-3,loss,309492,342,1547179,2016
0,1,4.1,0.0,8,7,7,2,1,0,22,19,3,0,0,2,0,0,0,0,0,0,1,73,4,7,0,0,0,1,1,04/30/2016,away,12360,285,Holy Cross,9,True,9,10,-1,loss,310688,342,1547179,2016
