App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,1,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/06/2015,away,12080,1062,East Tex. Baptist,9,True,8,1,7,win,404360,134,1650444,2015
0,0,4.2,0,0,0,0,4,0,16,14,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,0,0,3,0,02/14/2015,home,12080,516,Occidental,9,True,2,8,-6,loss,405236,134,1650444,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,02/21/2015,away,12080,105,Cal Lutheran,9,True,9,4,5,win,406089,134,1650444,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/11/2015,home,12080,313,Ithaca,9,True,7,1,6,win,409072,134,1650444,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/13/2015,home,12080,142,Claremont-M-S,9,True,4,2,2,win,409441,134,1650444,2015
0,0,1.1,7,7,6,2,0,0,13,9,3,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,0,03/15/2015,home,12080,23260,Spalding,9,True,13,14,-1,loss,410243,134,1650444,2015
0,0,1.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,2,03/17/2015,home,12080,329,Kean,9,True,7,6,1,win,410772,134,1650444,2015
0,0,1.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,1,03/21/2015,home,12080,1094,George Fox,9,True,8,6,2,win,411963,134,1650444,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,03/22/2015,home,12080,1094,George Fox,9,True,1,6,-5,loss,412271,134,1650444,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/24/2015,home,12080,398,MIT,9,True,2,8,-6,loss,412648,134,1650444,2015
0,0,2.0,1,1,1,1,1,0,8,5,1,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,0,3,1,03/27/2015,away,12080,567,Redlands,11,True,9,8,1,win,413139,134,1650444,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/11/2015,home,12080,549,Pomona-Pitzer,9,True,4,7,-3,loss,417482,134,1650444,2015
0,0,2.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,4,1,04/11/2015,home,12080,549,Pomona-Pitzer,9,True,4,7,-3,loss,417742,134,1650444,2015
0,0,0.2,5,4,4,0,1,0,7,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/18/2015,away,12080,341,La Verne,9,True,1,11,-10,loss,419967,134,1650444,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/25/2015,home,12080,781,Whittier,9,True,6,8,-2,loss,421747,134,1650444,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/28/2015,away,12080,89,Caltech,9,True,9,2,7,win,422931,134,1650444,2015
