App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/13/2016,neutral,12360,779,Wheaton (MA),9,True,0,7,-7,loss,297943,577,1639744,2016
0,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/01/2016,away,12360,805,Wis.-Whitewater,9,True,1,10,-9,loss,302502,577,1639744,2016
0,0,1.0,0.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/10/2016,home,12360,614,St. Norbert,9,True,4,15,-11,loss,305027,577,1639744,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/16/2016,away,12360,348,Lawrence,9,True,6,13,-7,loss,306831,577,1639744,2016
0,0,1.2,0.0,0,0,0,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,3,0,04/17/2016,home,12360,348,Lawrence,10,True,12,9,3,win,307216,577,1639744,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,04/19/2016,away,12360,798,Wis.-Oshkosh,9,True,1,8,-7,loss,307754,577,1639744,2016
0,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/23/2016,away,12360,120,Carroll (WI),9,True,5,10,-5,loss,308910,577,1639744,2016
0,0,1.1,0.0,2,4,1,1,3,0,11,8,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,1,04/26/2016,away,12360,8911,Wis. Lutheran,9,True,6,7,-1,loss,309628,577,1639744,2016
0,0,0.2,0.0,4,6,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,04/27/2016,away,12360,1196,Marian (WI),9,True,4,10,-6,loss,309818,577,1639744,2016
0,0,1.2,0.0,1,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,05/04/2016,home,12360,1196,Marian (WI),9,True,5,11,-6,loss,311456,577,1639744,2016
0,0,1.0,0.0,2,4,4,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/08/2016,away,12360,53,Beloit,9,True,16,8,8,win,312563,577,1639744,2016
