App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,3,3,1,0,0,6,2,0,0,0,0,1,1,0,0,0,1,1,27,1,1,0,0,0,6,0,0,02/19/2023,neutral,16340,505,Northern Ky.,9,True,13,9,4,win,2390881,204,2811091,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,13,2,0,0,0,0,5,0,0,02/26/2023,away,16340,219,Evansville,9,True,3,5,-2,loss,2392049,204,2811091,2023,1
1,0,4.2,0.0,2,0,0,3,1,0,17,13,0,0,0,0,0,0,0,3,3,0,1,51,7,4,0,0,0,3,0,0,03/05/2023,away,16340,711,Towson,11,True,11,6,5,win,2393358,204,2811091,2023,1
1,0,3.2,0.0,3,2,2,1,1,0,15,14,0,0,0,1,1,0,0,0,0,0,0,41,7,3,0,0,0,2,0,0,03/12/2023,away,16340,5,Akron,10,True,5,6,-1,loss,2395148,204,2811091,2023,1
1,0,2.1,0.0,5,3,3,1,3,0,13,12,1,0,0,0,0,0,0,2,0,0,0,48,3,1,0,0,0,4,0,0,03/25/2023,home,16340,47,Ball St.,9,True,5,16,-11,loss,2397620,204,2811091,2023,1
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,2,1,0,04/04/2023,away,16340,5,Akron,9,True,9,2,7,win,2399944,204,2811091,2023,1
1,0,1.0,0.0,4,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,27,2,0,0,0,0,3,0,0,04/07/2023,home,16340,414,Miami (OH),9,True,4,6,-2,loss,2400417,204,2811091,2023,1
1,1,4.0,0.0,8,4,3,3,3,0,24,20,0,0,0,0,0,1,0,0,0,0,0,78,5,3,0,0,0,1,1,0,04/12/2023,home,16340,774,Western Mich.,9,True,13,10,3,win,2401560,204,2811091,2023,1
1,0,2.0,0.0,5,5,2,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,43,1,3,0,1,0,2,0,0,04/18/2023,home,16340,5,Akron,9,True,10,14,-4,loss,2402917,204,2811091,2023,1
1,0,3.1,0.0,2,1,1,0,6,0,13,13,0,0,0,1,0,0,0,0,0,0,0,49,2,3,0,0,0,2,0,0,04/22/2023,home,16340,709,Toledo,9,True,9,10,-1,loss,2403562,204,2811091,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,8,1,0,04/25/2023,neutral,16340,21,Alma,9,True,15,12,3,win,2404369,204,2811091,2023,1
1,0,3.0,0.0,1,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,1,3,0,0,04/30/2023,away,16340,482,Niagara,9,True,12,5,7,win,2405667,204,2811091,2023,1
1,1,3.0,0.0,6,4,3,2,0,0,16,13,3,0,0,1,0,0,0,0,0,0,1,61,4,4,0,0,0,1,0,0,05/10/2023,away,16340,416,Michigan St.,10,True,10,11,-1,loss,2406806,204,2811091,2023,1
