App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,2,1,2,5,0,18,15,1,0,0,0,1,1,0,0,0,0,0,77,3,1,0,1,0,1,2,0,02/18/2023,away,16340,115,Campbell,9,True,0,10,-10,loss,2390536,587,2804597,2023,1
1,1,5.0,0.0,4,1,1,0,5,0,22,19,1,0,0,0,0,3,0,0,0,0,0,72,4,6,1,0,0,1,1,0,03/11/2023,away,16340,253,Ga. Southern,9,True,19,6,13,win,2424034,587,2804597,2023,1
1,1,4.0,0.0,4,6,2,3,5,0,21,17,0,0,0,1,1,1,0,0,0,0,0,83,4,3,0,1,0,1,1,0,03/24/2023,away,16340,164,UConn,9,True,5,6,-1,loss,2425998,587,2804597,2023,1
1,1,4.1,0.0,3,4,3,5,3,0,22,16,0,0,0,0,0,1,0,0,0,0,0,91,6,4,0,1,0,1,2,0,04/01/2023,home,16340,416,Michigan St.,9,True,4,10,-6,loss,2399046,587,2804597,2023,1
1,1,4.1,0.0,4,2,2,1,4,0,19,16,0,0,0,1,0,2,0,0,0,0,0,70,7,1,0,0,0,1,1,0,04/08/2023,away,16340,392,Maryland,9,True,3,4,-1,loss,2401139,587,2804597,2023,1
1,1,8.0,0.0,5,0,0,0,12,0,30,29,1,0,0,0,0,1,0,0,0,0,0,95,7,5,1,0,0,1,4,0,04/14/2023,home,16340,418,Michigan,9,True,13,0,13,win,2401746,587,2804597,2023,1
1,1,6.0,0.0,5,1,1,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,81,11,2,1,0,0,1,2,0,04/21/2023,away,16340,509,Northwestern,9,True,7,1,6,win,2403239,587,2804597,2023,1
1,1,5.2,0.0,5,5,5,3,3,0,26,20,1,1,0,0,0,3,0,0,0,0,0,94,6,6,0,1,0,1,1,0,04/28/2023,away,16340,559,Purdue,9,True,1,6,-5,loss,2404748,587,2804597,2023,1
1,1,7.0,0.0,4,1,1,2,13,0,27,25,2,0,0,0,0,0,0,0,0,0,0,103,4,4,1,0,0,1,2,0,05/05/2023,home,16340,539,Penn St.,9,True,8,1,7,win,2405999,587,2804597,2023,1
1,1,6.0,0.0,8,1,1,1,6,0,27,26,1,0,0,1,1,0,0,0,0,0,0,91,9,3,1,0,0,1,1,0,05/12/2023,home,16340,301,Illinois,9,True,5,4,1,win,2406900,587,2804597,2023,1
1,1,2.0,0.0,6,4,4,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,1,0,1,0,0,05/18/2023,away,16340,428,Minnesota,9,True,3,5,-2,loss,2407418,587,2804597,2023,1
1,1,6.0,0.0,4,3,3,4,3,0,28,21,0,0,0,1,0,2,0,0,0,1,0,101,5,10,0,0,0,1,1,0,05/24/2023,neutral,16340,463,Nebraska,9,True,7,9,-2,loss,2435943,587,2804597,2023,1
