date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,551,Portland,9,True,5,10,-5,loss,5 - 10,756299,676,1,1.1,3,2,2,0,0,0,6,6,1,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,5,0,857553,2012
02/25/2012,home,10942,287,Houston Baptist,13,True,5,6,-1,loss,5 - 6,757283,676,1,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,857553,2012
02/26/2012,away,10942,702,UT Arlington,9,True,1,3,-2,loss,1 - 3,757466,676,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,857553,2012
03/02/2012,home,10942,646,South Alabama,11,True,5,4,1,win,5 - 4,758167,676,1,2.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,0,1,1,0,0,6,2,857553,2012
03/06/2012,away,10942,261,Grambling,9,True,7,3,4,win,7 - 3,759499,676,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,857553,2012
03/10/2012,away,10942,624,Sam Houston,9,True,5,2,3,win,5 - 2,760518,676,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,857553,2012
03/17/2012,away,10942,670,Texas St.,10,True,8,6,2,win,8 - 6,762742,676,1,2.2,0,0,0,1,3,0,10,8,0,0,0,0,0,1,1,1,0,0,0,37,3,2,1,0,0,5,1,857553,2012
03/24/2012,home,10942,706,UTSA,11,True,4,3,1,win,4 - 3,764925,676,1,3.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,1,0,1,0,38,1,5,1,0,0,4,2,857553,2012
03/27/2012,away,10942,473,New Mexico,9,True,8,7,1,win,8 - 7,766147,676,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,1,5,0,857553,2012
04/01/2012,away,10942,508,Northwestern St.,9,True,0,2,-2,loss,0 - 2,767844,676,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,857553,2012
04/06/2012,home,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,769114,676,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,4,0,857553,2012
04/07/2012,home,10942,346,Lamar University,9,True,4,6,-2,loss,4 - 6,769734,676,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,13,1,0,0,0,0,4,0,857553,2012
04/14/2012,home,10942,402,McNeese,9,True,1,4,-3,loss,1 - 4,772411,676,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,23,2,3,0,0,0,3,0,857553,2012
04/17/2012,away,10942,31,Arkansas,9,True,3,4,-1,loss,3 - 4,773385,676,1,1.0,1,1,1,0,1,0,4,3,0,0,0,2,0,0,0,0,0,0,1,25,0,2,0,0,0,4,0,857553,2012
04/21/2012,away,10942,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,774527,676,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,1,3,0,857553,2012
04/21/2012,away,10942,26172,A&M-Corpus Christi,9,True,2,1,1,win,2 - 1,774911,676,1,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,4,0,857553,2012
04/28/2012,home,10942,702,UT Arlington,9,True,3,0,3,win,3 - 0,776489,676,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,0,857553,2012
04/29/2012,home,10942,702,UT Arlington,9,True,3,1,2,win,3 - 1,777139,676,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,1,857553,2012
05/04/2012,away,10942,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,777906,676,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,857553,2012
