date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,110,UCLA,9,True,1,7,-6,loss,1 - 7,587562,101,1,0.1,1,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1539552,2014
02/21/2014,home,11620,1356,Seattle U,9,True,2,4,-2,loss,2 - 4,587981,101,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1539552,2014
03/05/2014,away,11620,370,LMU (CA),13,True,11,12,-1,loss,11 - 12,590097,101,1,1.0,1,1,1,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,23,1,0,0,1,0,7,2,1539552,2014
03/07/2014,away,11620,624,Sam Houston,9,True,0,6,-6,loss,0 - 6,590280,101,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1539552,2014
03/15/2014,home,11620,768,West Virginia,9,True,11,14,-3,loss,11 - 14,593170,101,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1539552,2014
03/25/2014,away,11620,541,Pepperdine,9,True,4,2,2,win,4 - 2,595413,101,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1539552,2014
04/04/2014,away,11620,111,UC Riverside,9,True,2,4,-2,loss,2 - 4,597613,101,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1539552,2014
04/08/2014,away,11620,96,Fresno St.,9,True,2,8,-6,loss,2 - 8,599125,101,1,2.2,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,3,0,1539552,2014
04/11/2014,away,11620,109,UC Irvine,9,True,5,7,-2,loss,5 - 7,599790,101,1,0.0,1,1,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1539552,2014
04/13/2014,away,11620,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,600907,101,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1539552,2014
04/15/2014,home,11620,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,601443,101,1,2.0,3,1,1,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,1539552,2014
04/22/2014,away,11620,626,San Diego St.,9,True,5,7,-2,loss,5 - 7,603321,101,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1539552,2014
04/27/2014,away,11620,698,TCU,9,True,0,3,-3,loss,0 - 3,604934,101,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,1539552,2014
05/03/2014,home,11620,108,UC Davis,9,True,0,11,-11,loss,0 - 11,606492,101,1,1.0,5,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1539552,2014
05/09/2014,away,11620,104,UC Santa Barbara,9,True,3,4,-1,loss,3 - 4,607142,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1539552,2014
