App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,03/11/2015,away,12080,2692,Dowling,9,True,2,4,-2,loss,409084,470,1662668,2015
0,0,4.0,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,60,5,3,0,0,1,2,0,03/15/2015,neutral,12080,3,Adelphi,9,True,8,2,6,win,410439,470,1662668,2015
0,0,2.0,6,8,6,1,1,0,15,13,0,1,1,1,0,0,0,0,0,1,0,54,3,2,0,0,0,2,0,03/21/2015,home,12080,241,Franklin Pierce,9,True,5,10,-5,loss,411867,470,1662668,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/02/2015,home,12080,162,Concordia (NY),9,True,5,4,1,win,415073,470,1662668,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,04/08/2015,away,12080,658,Southern Conn. St.,11,True,8,3,5,win,416749,470,1662668,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,home,12080,3,Adelphi,9,True,7,1,6,win,417872,470,1662668,2015
0,0,3.0,4,0,0,1,6,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,3,1,04/14/2015,home,12080,533,Pace,11,True,4,3,1,win,418613,470,1662668,2015
0,0,3.1,4,2,1,0,5,0,15,14,1,0,0,0,0,0,0,0,0,1,0,49,4,1,0,1,0,2,3,04/19/2015,away,12080,1347,Saint Rose,9,True,2,3,-1,loss,420351,470,1662668,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/23/2015,home,12080,560,Queens (NY),9,True,16,2,14,win,421257,470,1662668,2015
0,0,2.0,0,0,0,3,3,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,1,04/26/2015,home,12080,349,Le Moyne,9,True,2,1,1,win,422427,470,1662668,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/29/2015,home,12080,8956,Dominican (NY),9,True,14,12,2,win,423116,470,1662668,2015
0,0,1.0,1,2,0,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,32,0,2,0,0,0,4,0,05/02/2015,away,12080,22,American Int'l,9,True,4,7,-3,loss,423938,470,1662668,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/08/2015,home,12080,3,Adelphi,9,True,2,7,-5,loss,424795,470,1662668,2015
