date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,669,Missouri St.,9,True,2,3,-1,loss,2 - 3,658408,624,1,4.0,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,1,0,0,55,6,2,0,0,0,2,1,1426356,2013
02/19/2013,home,11320,288,Houston,9,True,3,6,-3,loss,3 - 6,658705,624,1,2.1,3,1,1,0,3,0,13,10,0,0,0,0,0,1,0,2,0,1,1,0,2,2,0,0,0,3,0,1426356,2013
02/22/2013,home,11320,498,ULM,9,True,1,2,-1,loss,1 - 2,658961,624,1,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1426356,2013
02/26/2013,away,11320,703,Texas,9,True,5,3,2,win,5 - 3,659951,624,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,1,3,0,1426356,2013
03/01/2013,home,11320,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,660161,624,1,0.2,2,2,2,2,1,0,6,3,0,0,0,1,0,0,2,3,2,1,0,0,1,0,0,1,0,4,0,1426356,2013
03/03/2013,home,11320,30,Arkansas St.,9,True,11,6,5,win,11 - 6,660882,624,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1426356,2013
03/06/2013,away,11320,574,Rice,9,True,3,0,3,win,3 - 0,661620,624,1,4.0,4,0,0,0,7,0,16,16,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,3,2,1426356,2013
03/09/2013,home,11320,164,UConn,9,True,6,4,2,win,6 - 4,1880642,624,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,4,0,1426356,2013
03/15/2013,away,11320,1045,DBU,9,True,7,8,-1,loss,7 - 8,663848,624,1,0.0,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1426356,2013
03/19/2013,away,11320,51,Baylor,9,True,4,2,2,win,4 - 2,665154,624,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,1,2,0,1426356,2013
03/23/2013,home,11320,26172,A&M-Corpus Christi,11,True,5,6,-1,loss,5 - 6,665979,624,1,4.0,2,2,2,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,0,1426356,2013
