App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,02/21/2016,home,12360,629,San Francisco,9,True,7,3,4,win,293239,104,1656836,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/23/2016,home,12360,610,Saint Mary's (CA),9,True,4,7,-3,loss,293431,104,1656836,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/28/2016,neutral,12360,627,San Diego,9,True,9,3,6,win,294614,104,1656836,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/01/2016,home,12360,110,UCLA,9,True,11,6,5,win,294751,104,1656836,2016
0,0,0.2,0.0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,03/19/2016,home,12360,164,UConn,9,True,9,6,3,win,299089,104,1656836,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/20/2016,home,12360,164,UConn,9,True,6,2,4,win,299667,104,1656836,2016
0,0,2.1,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,0,0,3,3,0,1,25,1,4,0,0,0,3,1,03/26/2016,away,12360,657,Southern California,9,True,5,9,-4,loss,301094,104,1656836,2016
0,0,1.0,0.0,2,2,0,1,3,0,7,6,2,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,1,04/09/2016,away,12360,1014,Col. of Charleston,9,True,3,10,-7,loss,304393,104,1656836,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/01/2016,home,12360,277,Hawaii,9,True,5,4,1,win,311020,104,1656836,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/07/2016,away,12360,108,UC Davis,9,True,7,3,4,win,311943,104,1656836,2016
