App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,4,5,5,4,4,0,19,12,1,0,0,2,0,3,0,0,0,0,0,0,3,1,0,0,0,1,0,02/13/2015,neutral,12080,23157,Felician,9,True,6,5,1,win,404957,197,1543092,2015
0,1,4.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,03/01/2015,neutral,12080,546,Pitt.-Johnstown,9,True,4,1,3,win,407182,197,1543092,2015
0,1,6.0,4,2,2,1,10,0,25,21,1,0,0,1,0,2,0,0,0,1,0,0,6,2,1,0,0,1,2,03/07/2015,neutral,12080,143,Clarion,9,True,5,3,2,win,408203,197,1543092,2015
0,1,5.0,5,0,0,0,6,0,21,19,0,0,0,0,0,2,0,0,0,0,0,0,6,2,1,0,0,1,3,03/15/2015,neutral,12080,339,Kutztown,9,True,11,1,10,win,410495,197,1543092,2015
0,1,5.1,9,4,4,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,2,03/22/2015,neutral,12080,423,Millersville,9,True,3,4,-1,loss,412475,197,1543092,2015
0,1,5.2,10,9,9,2,6,0,30,26,1,1,1,3,0,1,0,0,0,0,1,119,4,7,0,1,0,1,4,03/27/2015,away,12080,638,Shippensburg,9,True,3,10,-7,loss,413300,197,1543092,2015
0,1,6.0,4,1,0,1,3,0,23,20,2,0,0,0,0,0,0,0,0,1,1,91,7,7,1,0,0,1,0,04/04/2015,away,12080,360,Lock Haven,9,True,2,1,1,win,415925,197,1543092,2015
0,1,6.0,9,7,6,1,8,0,28,26,1,0,0,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,3,04/11/2015,home,12080,384,Mansfield,9,True,0,7,-7,loss,417458,197,1543092,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,04/15/2015,home,12080,349,Le Moyne,9,True,12,3,9,win,419036,197,1543092,2015
0,1,6.2,11,4,4,4,6,0,35,28,4,1,0,0,0,1,1,0,0,2,0,0,4,9,0,1,0,1,4,04/18/2015,away,12080,765,West Chester,9,True,3,4,-1,loss,419688,197,1543092,2015
0,1,7.0,5,2,1,0,8,0,28,27,2,0,0,1,0,0,0,0,0,1,0,96,9,4,1,0,0,1,5,04/24/2015,away,12080,65,Bloomsburg,9,True,9,2,7,win,421563,197,1543092,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/25/2015,home,12080,65,Bloomsburg,9,True,5,3,2,win,421787,197,1543092,2015
0,1,7.0,11,4,4,2,7,0,31,29,1,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,04/29/2015,neutral,12080,408,Mercyhurst,9,True,18,11,7,win,423198,197,1543092,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/02/2015,neutral,12080,30063,Seton Hill,9,True,8,5,3,win,424049,197,1543092,2015
