date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,198,ETSU,9,True,3,7,-4,loss,3 - 7,587537,363,1,1.0,1,2,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1547289,2014
02/19/2014,away,11620,317,James Madison,9,True,7,14,-7,loss,7 - 14,587670,363,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,3,3,0,0,23,1,1,0,0,0,4,1,1547289,2014
02/22/2014,home,11620,386,Marist,9,True,16,4,12,win,16 - 4,588158,363,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1547289,2014
02/23/2014,home,11620,386,Marist,9,True,2,4,-2,loss,2 - 4,588505,363,1,2.0,1,0,0,1,3,0,9,7,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,1547289,2014
03/02/2014,away,11620,2915,Wofford,9,True,3,4,-1,loss,3 - 4,589700,363,1,1.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,2,1,1547289,2014
03/09/2014,home,11620,519,Ohio,9,True,1,9,-8,loss,1 - 9,591225,363,1,3.2,9,4,4,0,6,0,20,20,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1547289,2014
03/16/2014,home,11620,48,Charleston So.,12,True,8,7,1,win,8 - 7,593198,363,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1547289,2014
03/19/2014,away,11620,786,William & Mary,9,True,9,7,2,win,9 - 7,593744,363,1,4.1,4,1,1,3,7,0,19,16,1,1,0,1,0,0,0,0,0,0,0,82,3,2,1,0,0,2,1,1547289,2014
03/26/2014,away,11620,746,Virginia,9,True,1,8,-7,loss,1 - 8,595593,363,1,4.0,5,5,3,3,3,0,22,14,0,0,0,0,0,1,0,0,0,3,1,0,5,3,0,1,0,1,1,1547289,2014
03/31/2014,away,11620,563,Radford,9,True,3,8,-5,loss,3 - 8,596921,363,1,1.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,38,0,1,0,0,0,2,0,1547289,2014
04/02/2014,home,11620,575,Richmond,9,True,4,6,-2,loss,4 - 6,597352,363,1,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1547289,2014
04/05/2014,away,11620,1092,Gardner-Webb,9,True,8,9,-1,loss,8 - 9,597871,363,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1547289,2014
04/09/2014,away,11620,742,Virginia Tech,9,True,1,4,-3,loss,1 - 4,599518,363,1,3.1,3,1,1,1,1,0,14,12,2,0,0,0,0,0,0,2,2,1,0,50,8,1,0,0,0,2,0,1547289,2014
04/12/2014,home,11620,355,Liberty,9,True,5,8,-3,loss,5 - 8,600137,363,1,3.0,1,1,1,0,2,0,11,9,0,0,0,1,1,1,0,0,0,0,1,0,1,6,0,0,0,3,0,1547289,2014
04/23/2014,home,11620,489,N.C. Central,9,True,11,5,6,win,11 - 5,603648,363,1,0.2,1,1,1,0,2,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1547289,2014
04/27/2014,home,11620,1320,Presbyterian,9,True,10,7,3,win,10 - 7,605056,363,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,4,0,1547289,2014
05/05/2014,away,11620,193,Duke,9,True,1,6,-5,loss,1 - 6,606834,363,1,4.0,2,1,1,0,3,0,15,13,1,0,0,0,0,1,0,0,0,1,0,53,3,5,0,0,0,2,0,1547289,2014
05/10/2014,home,11620,19651,High Point,9,True,4,6,-2,loss,4 - 6,607443,363,1,3.2,1,0,0,2,3,0,14,12,0,0,0,1,0,0,0,2,2,0,0,60,3,4,0,0,0,2,1,1547289,2014
05/13/2014,home,11620,317,James Madison,9,True,13,7,6,win,13 - 7,607786,363,1,0.2,0,1,1,1,0,0,5,2,0,0,0,0,0,2,0,1,1,0,0,22,0,2,0,0,0,3,0,1547289,2014
05/16/2014,away,11620,792,Winthrop,9,True,10,6,4,win,10 - 6,3379794,792,1,5.0,2,0,0,2,7,0,19,17,0,0,0,0,0,0,0,0,0,0,0,75,4,4,0,0,1,3,3,1547289,2014
