App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,0,6,0,20,20,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,1,1,0,02/11/2022,neutral,15860,947,Arkansas Tech,9,True,2,3,-1,loss,2167471,41,1974411,2022
1,0,5.1,0.0,7,3,3,1,4,0,23,22,0,1,0,0,1,0,0,0,0,0,0,82,5,6,0,0,0,2,2,0,03/05/2022,away,15860,233,Fla. Southern,9,True,7,6,1,win,2170662,41,1974411,2022
1,1,7.0,1,6,2,0,0,6,0,26,25,0,0,0,0,1,1,0,0,0,0,0,0,9,3,1,0,0,1,2,1,03/11/2022,neutral,15860,757,Wayne St. (MI),9,True,4,2,2,win,2171720,41,1974411,2022
1,1,7.0,1,3,2,2,0,10,0,25,23,0,0,1,0,1,1,0,0,0,0,1,0,6,4,1,0,0,1,0,0,03/19/2022,home,15860,598,St. Cloud St.,9,True,5,2,3,win,2173723,41,1974411,2022
1,1,7.0,1,2,0,0,3,17,1,29,25,0,0,0,0,2,1,0,0,0,0,0,0,2,2,1,0,0,1,5,0,03/26/2022,home,15860,54,Bemidji St.,9,True,10,0,10,win,2175173,41,1974411,2022
1,1,7.2,0.0,2,1,1,3,12,0,29,23,1,0,0,0,0,3,0,0,0,0,0,0,7,2,0,0,0,1,4,1,04/03/2022,away,15860,27854,Minn.-Crookston,11,True,5,3,2,win,2176694,41,1974411,2022
1,1,7.0,1,8,2,0,2,9,0,32,29,2,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,1,0,04/09/2022,away,15860,8736,Southwest Minn. St.,9,True,10,2,8,win,2178185,41,1974411,2022
1,1,6.0,0.0,3,1,1,1,4,0,22,20,1,0,0,0,0,1,0,0,0,0,0,63,2,11,1,0,0,1,3,0,04/15/2022,home,15860,1433,Wayne St. (NE),9,True,11,3,8,win,2267988,41,1974411,2022
1,1,5.0,0.0,6,2,2,2,8,0,23,21,1,0,0,1,1,0,0,0,0,0,0,109,4,3,1,0,0,1,3,0,04/24/2022,away,15860,9081,Concordia-St. Paul,9,True,11,2,9,win,2269583,41,1974411,2022
1,1,6.1,0.0,2,0,0,1,13,0,20,19,0,0,0,0,1,0,0,0,0,0,0,97,2,2,1,0,0,1,5,2,05/01/2022,home,15860,30128,Sioux Falls,9,True,2,0,2,win,2271485,41,1974411,2022
1,1,3.0,0.0,4,5,0,3,4,0,17,13,1,0,0,0,2,0,0,0,0,1,0,58,4,0,0,1,0,1,1,0,05/06/2022,away,15860,383,Minnesota St.,9,True,2,6,-4,loss,2183217,41,1974411,2022
1,1,7.0,0.0,5,2,2,3,9,0,29,26,0,0,0,2,0,0,0,0,0,0,0,114,6,6,1,0,0,1,2,0,05/11/2022,home,15860,30075,Mary,9,True,19,2,17,win,2273691,41,1974411,2022
1,1,1.1,0.0,6,5,5,1,2,0,11,9,1,1,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,1,1,0,05/19/2022,neutral,15860,383,Minnesota St.,9,True,10,9,1,win,2274907,41,1974411,2022
1,1,5.2,0.0,7,5,5,2,6,0,25,20,1,0,1,1,1,3,0,0,0,0,0,111,7,0,1,0,0,1,2,1,05/22/2022,home,15860,130,Central Mo.,9,True,9,5,4,win,2275550,41,1974411,2022
1,1,7.0,0.0,9,6,6,3,7,0,34,29,0,0,0,2,1,2,0,0,0,0,0,0,2,10,0,0,0,1,1,0,05/28/2022,home,15860,1376,Southern Ark.,9,True,11,13,-2,loss,2275633,41,1974411,2022
