App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,2,0,10,7,1,0,0,0,0,1,0,0,0,0,1,38,1,3,0,0,0,3,1,0,02/26/2022,away,15860,389,Mary Baldwin,9,True,1,5,-4,loss,2169451,325,2360698,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/13/2022,away,15860,390,Mary Washington,9,True,4,6,-2,loss,2188281,325,2360698,2022
1,1,2.0,0.0,3,3,3,2,0,0,11,7,2,0,0,0,1,1,0,0,0,1,0,36,4,1,0,1,0,1,0,0,03/16/2022,away,15860,30044,Penn St.-Berks,9,True,2,9,-7,loss,2263353,325,2360698,2022
1,0,1.1,0.0,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,03/20/2022,away,15860,443,Moravian,9,True,0,4,-4,loss,2173932,325,2360698,2022
1,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,03/25/2022,home,15860,685,Susquehanna,9,True,2,5,-3,loss,2264668,325,2360698,2022
1,0,4.2,0.0,5,2,2,2,3,0,19,16,0,0,0,1,0,1,0,0,0,0,0,80,5,3,0,1,0,2,1,1,03/29/2022,home,15860,25719,Penn St.-Altoona,9,True,7,8,-1,loss,2175661,325,2360698,2022
1,0,2.2,0.0,1,1,0,2,2,0,11,9,1,0,0,0,0,0,0,1,1,0,0,35,2,3,0,1,0,2,0,0,04/03/2022,away,15860,124,Catholic,9,True,6,7,-1,loss,2176585,325,2360698,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,3,2,0,04/13/2022,home,15860,30085,Lancaster Bible,10,True,7,6,1,win,2178913,325,2360698,2022
1,0,3.2,0.0,4,2,2,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,2,1,0,04/16/2022,away,15860,30036,Mount Aloysius,9,True,10,8,2,win,2179823,325,2360698,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/24/2022,away,15860,190,Drew,9,True,1,3,-2,loss,2181231,325,2360698,2022
1,0,2.0,0.0,7,4,3,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,0,04/27/2022,away,15860,12973,Wilson,9,True,2,7,-5,loss,2181758,325,2360698,2022
1,0,0.2,0.0,5,8,5,2,0,0,12,9,1,0,0,0,2,0,0,0,0,0,1,41,1,1,0,0,0,2,0,0,05/01/2022,home,15860,633,Scranton,9,True,5,18,-13,loss,2182654,325,2360698,2022
1,0,1.0,0.0,3,3,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,34,1,2,0,0,0,2,0,0,05/05/2022,home,15860,685,Susquehanna,9,True,4,10,-6,loss,2175424,325,2360698,2022
