App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,3,2,2,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,02/25/2017,neutral,12560,560,Queens (NY),9,True,4,3,1,win,207533,468,1548647,2017
0,1,9.0,1,5,1,1,0,6,0,32,32,3,0,0,0,0,0,0,0,0,0,0,0,12,9,1,0,0,1,3,03/05/2017,away,12560,638,Shippensburg,9,True,6,1,5,win,209359,468,1548647,2017
0,1,7.2,0.0,8,3,3,3,5,0,33,28,1,0,0,0,0,1,1,0,0,1,0,0,11,4,1,0,0,1,2,03/12/2017,neutral,12560,995,Caldwell,9,True,6,3,3,win,211014,468,1548647,2017
0,1,6.1,0.0,8,5,1,0,5,0,26,25,0,0,1,1,0,0,0,0,0,0,1,0,8,3,0,0,0,1,0,03/18/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,7,6,1,win,212474,468,1548647,2017
0,1,6.2,0.0,7,2,2,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,03/26/2017,neutral,12560,682,Stonehill,9,True,7,2,5,win,214686,468,1548647,2017
0,1,9.0,1,3,1,0,3,7,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,0,0,1,1,04/02/2017,neutral,12560,593,St. Anselm,9,True,2,1,1,win,216473,468,1548647,2017
0,1,7.0,0.0,3,4,2,5,3,0,29,23,2,0,0,0,0,0,0,0,0,0,1,0,8,8,1,0,0,1,3,04/08/2017,home,12560,658,Southern Conn. St.,9,True,9,6,3,win,217884,468,1548647,2017
0,1,9.0,1,7,5,5,1,5,0,35,34,0,0,0,3,0,0,0,0,0,0,0,0,8,12,1,0,0,1,2,04/15/2017,away,12560,682,Stonehill,10,True,13,5,8,win,220059,468,1548647,2017
0,1,9.0,1,6,4,4,2,6,0,33,31,0,0,0,2,0,0,0,0,0,0,0,105,8,11,1,0,0,1,2,04/22/2017,home,12560,56,Bentley,9,True,13,4,9,win,221610,468,1548647,2017
0,1,4.0,0.0,9,5,5,1,5,0,22,20,1,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,1,1,04/29/2017,away,12560,36,Assumption,9,True,12,6,6,win,223667,468,1548647,2017
0,1,5.1,0.0,5,4,4,1,2,0,22,21,1,0,0,1,1,0,0,0,0,0,0,62,10,4,0,0,0,1,1,05/06/2017,home,12560,410,Merrimack,9,True,5,4,1,win,225121,468,1548647,2017
0,1,3.2,0.0,6,3,3,2,4,0,19,16,0,0,0,0,0,0,0,0,0,1,0,68,2,5,0,0,0,1,2,05/12/2017,neutral,12560,241,Franklin Pierce,9,True,4,6,-2,loss,226199,468,1548647,2017
0,0,6.0,0.0,10,7,7,0,3,0,27,26,2,1,0,1,1,0,0,1,0,1,0,93,9,5,0,0,0,2,2,05/22/2017,home,12560,1348,St. Thomas Aquinas,9,True,2,13,-11,loss,227314,468,1548647,2017
