App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,2,1,02/04/2017,away,12560,350,LeMoyne-Owen,9,True,11,2,9,win,205213,30151,1877105,2017
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/11/2017,home,12560,30094,Brevard,9,True,6,4,2,win,205495,30151,1877105,2017
0,1,1.1,0.0,1,4,3,4,2,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,02/18/2017,home,12560,30153,Union (TN),9,True,4,14,-10,loss,206324,30151,1877105,2017
0,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,02/19/2017,home,12560,30153,Union (TN),9,True,5,11,-6,loss,206639,30151,1877105,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/22/2017,home,12560,144,Clark Atlanta,9,True,11,0,11,win,206806,30151,1877105,2017
0,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,1,02/25/2017,away,12560,487,North Ala.,9,True,7,12,-5,loss,207427,30151,1877105,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/28/2017,away,12560,30193,Emmanuel (GA),9,True,13,7,6,win,208100,30151,1877105,2017
0,0,1.2,0.0,3,1,1,1,2,0,8,7,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/04/2017,away,12560,429,Mississippi Col.,9,True,16,13,3,win,208643,30151,1877105,2017
0,0,5.0,0.0,1,0,0,0,6,0,19,17,0,0,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,2,2,03/07/2017,neutral,12560,591,Saginaw Valley,9,True,6,1,5,win,209638,30151,1877105,2017
0,0,1.0,0.0,0,1,1,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/11/2017,home,12560,734,Valdosta St.,9,True,2,6,-4,loss,210562,30151,1877105,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,03/18/2017,away,12560,30013,Lee,9,True,1,8,-7,loss,212266,30151,1877105,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/29/2017,home,12560,1000,Carson-Newman,9,True,4,11,-7,loss,214981,30151,1877105,2017
0,1,4.2,0.0,4,3,2,5,3,0,24,19,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,0,0,1,1,04/02/2017,home,12560,766,West Ga.,9,True,8,7,1,win,216085,30151,1877105,2017
0,1,3.0,0.0,6,7,7,2,3,0,17,15,0,0,0,1,0,0,0,0,0,0,0,69,1,5,0,1,0,1,0,04/09/2017,away,12560,181,Delta St.,9,True,2,12,-10,loss,218035,30151,1877105,2017
0,1,1.1,0.0,0,2,1,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/15/2017,home,12560,358,West Ala.,9,True,4,7,-3,loss,219865,30151,1877105,2017
0,0,0.2,0.0,1,3,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,04/28/2017,away,12560,1015,Christian Brothers,9,True,4,5,-1,loss,223304,30151,1877105,2017
