App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,1,0,0,1,1,0,0,22,0,1,0,0,0,2,0,0,02/16/2021,away,15580,9223,North Greenville,9,True,4,11,-7,loss,2044863,1257,2321384,2021
1,0,1.0,0.0,3,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/23/2021,home,15580,39,Augusta,9,True,6,2,4,win,2016534,1257,2321384,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/06/2021,away,15580,11504,Queens (NC),9,True,10,5,5,win,2017303,1257,2321384,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,6,0,0,03/10/2021,home,15580,1023,Coker,9,True,4,7,-3,loss,2017050,1257,2321384,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,6,0,0,03/29/2021,away,15580,12830,Tusculum,9,True,2,11,-9,loss,2025590,1257,2321384,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/03/2021,away,15580,1174,Limestone,9,True,2,6,-4,loss,2020092,1257,2321384,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,27,1,3,1,0,0,2,0,0,04/06/2021,home,15580,1199,Mars Hill,9,True,8,5,3,win,2068616,1257,2321384,2021
1,0,2.0,0.0,3,2,2,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,2,0,0,04/11/2021,home,15580,1176,Lincoln Memorial,10,True,7,6,1,win,2025606,1257,2321384,2021
1,0,2.1,0.0,3,5,0,0,0,0,13,8,0,0,0,0,0,1,0,2,0,2,2,24,2,5,0,0,0,3,0,0,04/14/2021,home,15580,1000,Carson-Newman,9,True,9,7,2,win,2071033,1257,2321384,2021
1,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,3,3,1,0,0,3,1,0,04/17/2021,away,15580,1170,Lenoir-Rhyne,10,True,6,5,1,win,2025242,1257,2321384,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,3,0,0,0,29,1,2,0,0,0,2,0,0,04/18/2021,away,15580,1170,Lenoir-Rhyne,9,True,6,3,3,win,2021710,1257,2321384,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,27,0,4,0,0,0,4,0,0,04/23/2021,neutral,15580,1462,Wingate,9,True,2,10,-8,loss,2073455,1257,2321384,2021
1,0,1.1,0.0,4,3,2,1,3,0,10,9,1,0,0,0,1,0,0,0,0,0,0,36,0,1,0,0,0,2,0,0,04/25/2021,neutral,15580,12830,Tusculum,9,True,18,11,7,win,2074399,1257,2321384,2021
