App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,02/19/2016,home,12360,299,Illinois St.,9,True,7,5,2,win,292669,14927,1661148,2016
0,0,1.0,0.0,5,4,4,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,02/21/2016,home,12360,299,Illinois St.,9,True,13,10,3,win,293370,14927,1661148,2016
0,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,0,02/27/2016,home,12360,414,Miami (OH),9,True,14,16,-2,loss,294271,14927,1661148,2016
0,0,1.0,0.0,3,4,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/01/2016,home,12360,772,Western Ky.,9,True,4,10,-6,loss,294816,14927,1661148,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/02/2016,home,12360,219,Evansville,9,True,7,13,-6,loss,294928,14927,1661148,2016
0,0,2.2,0.0,1,0,0,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,3,0,03/05/2016,home,12360,817,Youngstown St.,9,True,3,7,-4,loss,295754,14927,1661148,2016
0,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,03/08/2016,home,12360,659,Southern Ill.,9,True,4,8,-4,loss,296514,14927,1661148,2016
0,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/15/2016,away,12360,419,Middle Tenn.,9,True,9,4,5,win,298229,14927,1661148,2016
0,0,2.0,0.0,0,0,0,0,5,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,03/20/2016,home,12360,202,Eastern Ky.,9,True,6,5,1,win,299881,14927,1661148,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/22/2016,home,12360,28600,Lipscomb,9,True,23,6,17,win,300234,14927,1661148,2016
0,0,0.2,0.0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,10,0,2,0,0,0,2,0,03/26/2016,away,12360,444,Morehead St.,9,True,0,9,-9,loss,301060,14927,1661148,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,03/29/2016,neutral,12360,736,Vanderbilt,9,True,2,8,-6,loss,301957,14927,1661148,2016
0,0,1.0,0.0,3,2,2,1,2,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,04/01/2016,home,12360,695,UT Martin,9,True,10,8,2,win,302537,14927,1661148,2016
