App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,0,0,0,0,5,0,13,12,0,0,0,0,0,0,0,2,0,1,0,0,2,4,1,0,0,2,0,02/25/2018,neutral,12973,333,Ky. Wesleyan,9,True,10,4,6,win,87092,757,1426859,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,1,3,0,02/27/2018,neutral,12973,246,Gannon,9,True,10,9,1,win,87382,757,1426859,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,3,1,03/04/2018,neutral,12973,30119,Ohio Dominican,9,True,4,5,-1,loss,88530,757,1426859,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/10/2018,neutral,12973,436,Mo.-St. Louis,9,True,8,3,5,win,90088,757,1426859,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/14/2018,neutral,12973,533,Pace,9,True,9,5,4,win,90982,757,1426859,2018
0,0,1.1,0.0,4,1,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,28,1,1,0,1,0,3,0,03/16/2018,neutral,12973,643,Slippery Rock,9,True,8,9,-1,loss,91398,757,1426859,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,0,4,1,03/25/2018,away,12973,30221,Davenport,9,True,6,7,-1,loss,93882,757,1426859,2018
0,0,3.0,0.0,8,7,7,1,2,0,18,15,3,0,0,2,0,0,0,0,0,2,0,60,6,1,0,1,0,2,0,03/31/2018,home,12973,35,Ashland,9,True,9,10,-1,loss,95544,757,1426859,2018
0,0,3.0,0.0,2,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,1,2,0,04/08/2018,away,12973,30222,Purdue Northwest,9,True,3,2,1,win,97046,757,1426859,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,04/10/2018,away,12973,1079,Findlay,9,True,3,1,2,win,97539,757,1426859,2018
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,27,3,0,0,0,1,3,0,04/13/2018,home,12973,1403,Tiffin,9,True,7,6,1,win,98537,757,1426859,2018
0,0,2.0,0.0,3,1,1,0,1,0,9,7,1,0,0,0,0,0,0,0,0,1,1,28,3,2,0,0,1,4,0,04/22/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,101326,757,1426859,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,35,2,2,1,0,0,3,1,04/28/2018,away,12973,510,Northwood,9,True,12,9,3,win,102628,757,1426859,2018
0,0,2.0,0.0,4,3,3,1,3,0,11,10,0,0,0,2,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,05/04/2018,home,12973,262,Grand Valley St.,9,True,13,9,4,win,103840,757,1426859,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,0,0,0,2,0,05/10/2018,neutral,12973,35,Ashland,9,True,0,1,-1,loss,105151,757,1426859,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,05/11/2018,neutral,12973,510,Northwood,9,True,1,3,-2,loss,105370,757,1426859,2018
