App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,8,4,3,0,3,0,24,24,0,0,0,0,1,0,0,0,0,0,0,81,7,6,0,1,0,1,2,1,01/30/2021,neutral,15580,130,Central Mo.,9,True,3,5,-2,loss,2027301,947,2333415,2021
1,1,5.0,0.0,4,2,1,2,6,0,22,19,1,0,0,0,2,0,0,0,0,1,0,0,3,6,0,0,0,1,1,0,02/12/2021,away,15580,1289,Ouachita Baptist,8,True,3,4,-1,loss,2040963,947,2333415,2021
1,1,3.0,0.0,3,1,1,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,1,0,02/27/2021,away,15580,8965,East Central,9,True,16,3,13,win,2052182,947,2333415,2021
1,1,4.0,0.0,3,4,3,4,6,0,21,14,1,0,1,1,0,2,0,0,0,1,0,86,3,3,0,1,0,1,3,0,03/07/2021,home,15580,1376,Southern Ark.,9,True,1,6,-5,loss,2017117,947,2333415,2021
1,1,4.0,0.0,6,2,2,1,1,0,20,17,1,0,1,0,0,1,0,0,0,1,0,0,7,4,0,1,0,1,0,0,03/13/2021,away,15580,8411,Ark.-Monticello,9,True,2,3,-1,loss,2059696,947,2333415,2021
1,1,4.0,0.0,3,3,2,2,6,0,17,15,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,03/20/2021,away,15580,30152,Southern Nazarene,9,True,15,6,9,win,2018557,947,2333415,2021
1,1,5.0,0.0,2,2,2,2,4,0,18,16,1,0,0,1,1,0,0,0,0,0,0,79,3,7,0,0,0,1,1,0,03/27/2021,home,15580,30202,Okla. Baptist,9,True,3,4,-1,loss,2065436,947,2333415,2021
1,1,4.0,0.0,7,1,1,4,3,0,22,18,0,0,0,1,1,0,0,0,0,0,0,85,3,4,1,0,0,1,2,0,04/02/2021,away,15580,1289,Ouachita Baptist,9,True,12,1,11,win,2020086,947,2333415,2021
1,1,6.0,0.0,3,1,1,3,6,0,23,20,1,0,1,0,0,0,0,0,0,0,0,94,6,5,1,0,0,1,3,1,04/11/2021,home,15580,1123,Henderson St.,9,True,11,1,10,win,2070046,947,2333415,2021
1,1,2.0,0.0,6,4,4,0,3,0,13,12,3,0,0,0,1,1,0,0,0,0,0,43,1,2,0,1,0,1,1,0,04/18/2021,away,15580,8744,Southwestern Okla.,9,True,4,11,-7,loss,2072065,947,2333415,2021
1,1,2.2,0.0,6,4,4,1,5,0,17,13,2,0,0,0,1,2,0,0,0,0,1,54,0,3,0,0,0,1,0,0,04/26/2021,home,15580,30178,Northwestern Okla.,9,True,6,5,1,win,2021861,947,2333415,2021
1,1,5.2,0.0,6,3,3,1,4,0,25,22,2,0,0,0,1,2,0,0,0,0,0,89,4,8,1,0,0,1,0,1,05/01/2021,home,15580,1116,Harding,9,True,8,4,4,win,2022709,947,2333415,2021
1,1,7.0,1,2,1,1,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,72,12,6,1,0,0,1,0,0,05/08/2021,home,15580,1371,Southeastern Okla.,9,True,11,1,10,win,2016290,947,2333415,2021
1,1,5.2,0.0,3,4,3,3,5,0,26,22,0,0,0,1,1,1,0,0,0,0,0,95,7,5,0,1,0,1,1,0,05/18/2021,home,15580,1123,Henderson St.,9,True,1,6,-5,loss,2079695,947,2333415,2021
1,1,2.2,0.0,5,5,3,0,1,0,14,13,1,0,0,0,0,0,0,0,0,1,0,40,3,3,0,1,0,1,0,0,05/29/2021,home,15580,130,Central Mo.,9,True,4,7,-3,loss,2080975,947,2333415,2021
