App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,2,2,0,0,6,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,3,0,02/05/2016,neutral,12360,39,Augusta,9,True,4,12,-8,loss,291692,30058,1753702,2016
0,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,5,0,02/08/2016,home,12360,1176,Lincoln Memorial,9,True,5,18,-13,loss,291943,30058,1753702,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/13/2016,away,12360,233,Fla. Southern,9,True,0,17,-17,loss,292155,30058,1753702,2016
0,0,0.2,0.0,1,3,3,2,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,5,1,02/17/2016,home,12360,1167,Lander,9,True,5,14,-9,loss,292377,30058,1753702,2016
0,0,2.1,0.0,6,4,0,2,3,0,16,14,0,0,0,0,0,0,0,1,0,0,0,58,3,1,0,0,0,3,1,02/20/2016,away,12360,584,Rollins,9,True,6,18,-12,loss,292959,30058,1753702,2016
0,0,2.0,0.0,2,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,2,02/27/2016,home,12360,333,Ky. Wesleyan,9,True,0,13,-13,loss,294049,30058,1753702,2016
0,0,3.1,0.0,2,1,1,1,3,0,14,12,0,0,0,1,0,1,0,1,1,0,0,0,5,1,0,0,0,2,1,03/13/2016,home,12360,13,Albany St. (GA),9,True,9,10,-1,loss,297802,30058,1753702,2016
0,1,5.0,0.0,6,3,3,3,2,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,0,03/19/2016,home,12360,144,Clark Atlanta,9,True,13,3,10,win,299313,30058,1753702,2016
0,1,3.0,0.0,2,3,3,3,1,0,15,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,03/25/2016,away,12360,445,Morehouse,9,True,9,3,6,win,300907,30058,1753702,2016
0,0,6.1,0.0,4,0,0,3,6,0,24,21,0,0,0,0,0,0,0,3,1,0,0,0,6,5,0,0,0,2,2,04/05/2016,away,12360,55,Benedict,10,True,6,7,-1,loss,303661,30058,1753702,2016
0,1,6.0,0.0,6,3,3,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,04/10/2016,home,12360,535,Paine,9,True,16,4,12,win,304866,30058,1753702,2016
0,1,1.0,0.0,4,3,3,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,04/16/2016,away,12360,13,Albany St. (GA),9,True,4,13,-9,loss,306900,30058,1753702,2016
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,04/24/2016,home,12360,332,Kentucky St.,9,True,7,13,-6,loss,309206,30058,1753702,2016
0,0,6.0,0.0,3,0,0,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,88,9,4,1,0,0,2,1,04/28/2016,neutral,12360,422,Miles,9,True,12,7,5,win,309982,30058,1753702,2016
0,0,1.1,0.0,0,1,1,3,1,0,7,4,0,0,0,0,2,0,0,3,0,0,0,30,1,2,0,0,0,2,0,05/19/2016,neutral,12360,11740,West Florida,9,True,1,17,-16,loss,313733,30058,1753702,2016
