date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,698,TCU,9,True,0,5,-5,loss,0 - 5,586870,316,1,5.0,6,3,3,2,4,0,23,19,0,0,0,0,1,2,0,0,0,0,0,83,6,3,0,1,0,1,1,1303756,2014
02/22/2014,home,11620,587,Rutgers,9,True,2,6,-4,loss,2 - 6,588227,316,1,3.0,7,6,6,1,0,0,17,16,2,1,1,0,0,0,0,0,0,0,0,61,6,2,0,1,0,1,0,1303756,2014
02/25/2014,home,11620,128,UCF,10,True,3,5,-2,loss,3 - 5,588774,316,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,1,3,1303756,2014
03/01/2014,home,11620,792,Winthrop,9,True,4,0,4,win,4 - 0,589234,316,1,9.0,5,0,0,3,11,1,33,28,1,0,0,0,0,1,0,0,0,1,0,124,8,5,1,0,0,1,3,1303756,2014
03/08/2014,home,11620,306,Indiana,9,True,2,9,-7,loss,2 - 9,590566,316,1,4.0,6,4,4,3,4,0,22,17,1,0,0,1,0,1,1,0,0,1,0,85,3,4,0,1,0,1,1,1303756,2014
03/15/2014,away,11620,28600,Lipscomb,9,True,7,6,1,win,7 - 6,592961,316,1,5.0,6,5,4,3,8,0,25,21,2,0,1,0,1,0,0,0,0,0,1,0,2,5,0,0,0,1,4,1303756,2014
03/21/2014,home,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,594066,316,1,6.0,5,3,3,3,2,0,24,19,2,0,0,0,0,0,0,0,0,1,1,90,6,7,0,1,0,1,0,1303756,2014
03/28/2014,home,11620,1157,Kennesaw St.,9,True,4,10,-6,loss,4 - 10,595934,316,1,7.0,15,8,8,1,4,0,35,32,2,1,0,0,0,0,0,0,0,2,0,122,9,5,0,1,0,1,0,1303756,2014
04/04/2014,away,11620,2711,North Florida,9,True,8,4,4,win,8 - 4,597646,316,1,7.1,7,4,4,1,2,0,31,29,1,0,1,0,0,1,0,0,0,0,0,111,12,8,0,0,0,1,1,1303756,2014
04/11/2014,home,11620,28755,FGCU,9,True,3,13,-10,loss,3 - 13,599949,316,1,4.1,13,13,13,4,2,0,30,23,2,0,0,1,0,1,0,0,0,1,1,101,5,5,0,1,0,1,2,1303756,2014
04/17/2014,home,11620,198,ETSU,9,True,13,6,7,win,13 - 6,601676,316,1,7.2,9,5,4,3,7,0,36,32,3,0,0,0,0,1,0,0,0,0,0,123,9,7,1,0,0,1,0,1303756,2014
04/22/2014,away,11620,235,Florida,9,True,3,1,2,win,3 - 1,603344,316,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,1,2,1,1303756,2014
05/03/2014,away,11620,678,Stetson,9,True,9,1,8,win,9 - 1,606029,316,1,9.0,2,1,1,1,7,0,31,29,0,0,1,0,0,1,0,0,0,0,0,113,8,12,1,0,0,1,2,1303756,2014
05/09/2014,away,11620,10411,USC Upstate,9,True,5,10,-5,loss,5 - 10,607164,316,1,4.1,9,8,6,5,6,0,26,21,1,1,0,0,0,0,0,0,0,0,0,95,1,5,0,1,0,1,1,1303756,2014
05/16/2014,home,11620,505,Northern Ky.,9,True,8,2,6,win,8 - 2,608137,316,1,5.1,4,2,2,0,2,0,19,17,2,0,0,0,0,1,0,0,0,1,0,51,6,6,1,0,0,1,0,1303756,2014
05/21/2014,home,11620,28600,Lipscomb,10,True,1,2,-1,loss,1 - 2,608504,316,1,6.2,7,1,1,1,5,0,28,24,0,1,0,0,0,1,0,0,0,2,0,121,7,7,0,0,0,1,1,1303756,2014
