App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,4,1,2,1,0,11,8,3,0,0,0,3,1,0,1,1,0,0,53,1,2,0,1,0,3,0,0,02/17/2023,home,16340,450,Mount St. Mary's,9,True,9,13,-4,loss,2390421,363,2823426,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,1,1,0,0,11,2,0,0,0,0,4,0,0,02/22/2023,away,16340,457,North Carolina,9,True,0,10,-10,loss,2391236,363,2823426,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,02/25/2023,home,16340,178,Delaware St.,9,True,12,5,7,win,2391927,363,2823426,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,6,0,0,03/15/2023,home,16340,575,Richmond,9,True,7,5,2,win,2395709,363,2823426,2023,1
1,0,4.0,0.0,2,0,0,1,4,0,16,14,1,0,0,0,0,1,0,1,1,0,0,52,2,6,0,0,0,2,1,0,03/18/2023,away,16340,1092,Gardner-Webb,9,True,0,1,-1,loss,2425284,363,2823426,2023,1
1,0,3.2,0.0,8,9,9,3,3,0,22,18,2,1,0,1,1,0,0,2,1,0,1,89,0,8,0,0,0,2,1,0,03/24/2023,away,16340,456,UNC Asheville,9,True,0,12,-12,loss,2397309,363,2823426,2023,1
1,0,3.0,0.0,2,1,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,52,0,6,1,0,0,2,2,0,03/31/2023,home,16340,19651,High Point,9,True,7,4,3,win,2398792,363,2823426,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,1,0,0,0,1,0,0,1,0,0,0,32,2,0,0,0,0,2,2,0,04/06/2023,away,16340,10411,USC Upstate,9,True,0,2,-2,loss,2427822,363,2823426,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,3,0,0,04/15/2023,home,16340,115,Campbell,9,True,6,3,3,win,2402431,363,2823426,2023,1
1,0,3.1,0.0,2,2,2,1,3,0,13,11,0,0,0,1,0,0,0,2,1,0,1,57,1,6,0,1,0,2,1,0,04/16/2023,home,16340,115,Campbell,9,True,5,16,-11,loss,2402737,363,2823426,2023,1
