App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,02/13/2015,away,12080,736,Vanderbilt,9,True,0,4,-4,loss,404814,631,1656214,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/14/2015,away,12080,736,Vanderbilt,9,True,7,6,1,win,405199,631,1656214,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,02/17/2015,away,12080,108,UC Davis,9,True,1,4,-3,loss,405562,631,1656214,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,02/21/2015,home,12080,140,Cincinnati,9,True,10,8,2,win,405947,631,1656214,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,02/28/2015,home,12080,204,Eastern Mich.,9,True,5,3,2,win,406760,631,1656214,2015
0,0,1.0,1,2,2,2,0,0,7,5,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,03/01/2015,home,12080,204,Eastern Mich.,9,True,7,11,-4,loss,407047,631,1656214,2015
0,0,1.0,1,0,0,1,2,0,6,3,0,0,0,0,0,1,0,3,3,0,1,20,0,1,0,0,0,6,1,03/07/2015,away,12080,327,Kansas St.,9,True,5,17,-12,loss,407861,631,1656214,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/14/2015,away,12080,370,LMU (CA),10,True,5,6,-1,loss,409760,631,1656214,2015
0,0,1.2,1,3,3,3,1,0,8,5,0,0,0,1,0,0,0,1,0,0,0,31,1,2,0,0,0,2,0,03/21/2015,home,12080,627,San Diego,9,True,1,10,-9,loss,411671,631,1656214,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/25/2015,away,12080,1104,Grand Canyon,9,True,15,0,15,win,412910,631,1656214,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,3,0,03/29/2015,home,12080,534,Pacific,9,True,6,7,-1,loss,413955,631,1656214,2015
0,0,1.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,3,1,0,0,23,2,0,0,0,0,3,0,04/02/2015,home,12080,629,San Francisco,9,True,1,9,-8,loss,415022,631,1656214,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,6,0,04/14/2015,home,12080,674,Stanford,10,True,6,5,1,win,418632,631,1656214,2015
0,0,2.0,5,3,3,0,0,0,11,10,1,0,1,1,0,0,0,3,1,0,1,44,3,3,0,0,0,2,0,04/19/2015,away,12080,698,TCU,9,True,2,9,-7,loss,420377,631,1656214,2015
0,0,1.1,0,0,0,0,4,0,4,4,0,0,0,1,0,0,0,1,0,0,0,19,0,0,0,0,0,4,0,04/21/2015,home,12080,90,Cal Poly,9,True,6,10,-4,loss,420713,631,1656214,2015
0,0,0.1,1,2,2,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,7,1,0,0,0,0,2,0,04/24/2015,home,12080,260,Gonzaga,9,True,1,14,-13,loss,421380,631,1656214,2015
0,0,1.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,29,2,0,0,0,0,4,0,04/28/2015,home,12080,108,UC Davis,9,True,7,9,-2,loss,422832,631,1656214,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,05/02/2015,away,12080,610,Saint Mary's (CA),9,True,8,7,1,win,423652,631,1656214,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,05/03/2015,away,12080,610,Saint Mary's (CA),9,True,8,6,2,win,424209,631,1656214,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,05/05/2015,away,12080,674,Stanford,10,True,1,0,1,win,424448,631,1656214,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,05/12/2015,away,12080,630,San Jose St.,11,True,2,1,1,win,425329,631,1656214,2015
0,0,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,3,0,05/14/2015,home,12080,77,BYU,10,True,5,8,-3,loss,425405,631,1656214,2015
