App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,3,3,3,4,0,11,7,0,0,0,0,0,1,0,0,0,0,0,59,1,1,0,1,0,1,3,0,02/27/2023,neutral,16340,514,Oakland,9,True,3,6,-3,loss,2392313,328,2334638,2023,1
1,1,5.1,0.0,2,0,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,67,7,4,1,0,0,1,1,0,03/08/2023,home,16340,782,Wichita St.,9,True,4,0,4,win,2393976,328,2334638,2023,1
1,1,2.1,0.0,7,2,2,1,2,0,16,12,0,1,0,0,0,2,0,0,0,1,0,59,4,0,0,0,0,1,1,0,03/14/2023,away,16340,48,Charleston So.,9,True,3,5,-2,loss,2395347,328,2334638,2023,1
1,1,3.0,0.0,2,0,0,1,4,0,12,9,0,0,0,0,0,1,0,0,0,1,0,47,3,1,1,0,0,1,0,0,03/19/2023,away,16340,141,The Citadel,9,True,12,8,4,win,2396591,328,2334638,2023,1
1,0,3.0,0.0,7,4,3,2,4,0,18,16,1,1,0,0,1,0,0,2,2,0,0,69,5,0,0,1,0,2,1,0,03/24/2023,away,16340,698,TCU,9,True,6,8,-2,loss,2397557,328,2334638,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,1,0,03/29/2023,home,16340,169,Creighton,9,True,3,1,2,win,2398605,328,2334638,2023,1
1,1,4.0,0.0,5,2,2,1,0,0,17,16,1,0,0,0,0,0,0,0,0,0,0,60,8,3,0,0,0,1,0,0,04/02/2023,home,16340,51,Baylor,9,True,5,4,1,win,2399721,328,2334638,2023,1
1,1,0.1,0.0,2,5,5,2,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,29,0,1,0,1,0,1,0,0,04/09/2023,away,16340,768,West Virginia,9,True,3,12,-9,loss,2401170,328,2334638,2023,1
1,0,3.0,0.0,4,1,1,0,1,0,13,13,0,1,0,0,0,0,0,0,0,0,0,45,3,5,0,0,0,2,1,0,04/18/2023,home,16340,721,Air Force,9,True,19,4,15,win,2402834,328,2334638,2023,1
1,1,3.0,0.0,3,3,3,1,1,0,13,10,0,0,0,0,1,1,0,0,0,1,0,42,5,2,0,1,0,1,0,0,04/23/2023,home,16340,521,Oklahoma St.,9,True,3,8,-5,loss,2404016,328,2334638,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,1,0,04/26/2023,away,16340,782,Wichita St.,10,True,7,5,2,win,2404670,328,2334638,2023,1
1,1,0.2,0.0,4,5,5,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,1,0,0,04/30/2023,away,16340,522,Oklahoma,9,True,4,7,-3,loss,2405738,328,2334638,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,0,05/02/2023,away,16340,434,Missouri,9,True,7,9,-2,loss,2405781,328,2334638,2023,1
1,0,5.0,0.0,4,0,0,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,70,7,4,0,0,0,2,1,0,05/06/2023,home,16340,703,Texas,9,True,2,6,-4,loss,2406262,328,2334638,2023,1
