App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,4,4,2,2,0,6,3,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,4,0,0,02/19/2022,away,15860,9,UAB,9,True,4,10,-6,loss,2185103,509,2348337,2022
1,0,2.0,0.0,5,3,3,0,0,0,11,11,1,0,1,0,0,0,0,0,0,0,0,30,2,4,0,0,0,3,0,0,02/27/2022,away,15860,631,Santa Clara,9,True,2,7,-5,loss,2169585,509,2348337,2022
1,0,0.1,0.0,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,3,0,0,03/04/2022,away,15860,140,Cincinnati,9,True,10,8,2,win,2170441,509,2348337,2022
1,0,2.0,0.0,3,1,1,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,3,1,0,03/20/2022,home,15860,219,Evansville,9,True,10,4,6,win,2173470,509,2348337,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,03/25/2022,away,15860,659,Southern Ill.,9,True,10,4,6,win,2174594,509,2348337,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,03/27/2022,neutral,15860,87,Butler,9,True,10,11,-1,loss,2175385,509,2348337,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,4,0,0,04/01/2022,away,15860,306,Indiana,9,True,4,5,-1,loss,2176234,509,2348337,2022
1,0,1.0,0.0,0,4,4,3,0,0,7,3,0,0,0,0,0,1,0,2,0,0,0,31,1,2,0,0,0,2,0,0,04/02/2022,away,15860,306,Indiana,9,True,7,6,1,win,2176723,509,2348337,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/05/2022,home,15860,302,UIC,9,True,13,3,10,win,2177203,509,2348337,2022
1,0,1.2,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,4,0,0,04/10/2022,home,15860,539,Penn St.,10,True,5,2,3,win,2178307,509,2348337,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,04/12/2022,home,15860,0,Roosevelt,9,True,14,4,10,win,2178624,509,2348337,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,2,1,0,0,20,1,2,0,0,0,2,0,0,04/15/2022,away,15860,301,Illinois,9,True,6,7,-1,loss,2179176,509,2348337,2022
1,0,1.0,0.0,2,2,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/19/2022,home,15860,609,Saint Louis,9,True,8,5,3,win,2180045,509,2348337,2022
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,04/24/2022,home,15860,416,Michigan St.,9,True,7,11,-4,loss,2181239,509,2348337,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,0,04/26/2022,home,15860,797,Milwaukee,9,True,8,0,8,win,2181632,509,2348337,2022
1,0,0.1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,0,05/01/2022,away,15860,392,Maryland,9,True,5,10,-5,loss,2182667,509,2348337,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,0,0,05/07/2022,home,15860,518,Ohio St.,9,True,6,14,-8,loss,2273236,509,2348337,2022
1,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,3,0,0,1,0,3,0,0,05/08/2022,home,15860,518,Ohio St.,9,True,5,6,-1,loss,2183633,509,2348337,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,0,05/10/2022,away,15860,797,Milwaukee,9,True,21,8,13,win,2183823,509,2348337,2022
1,0,3.0,0.0,7,5,3,2,2,0,18,15,2,0,0,0,0,1,0,2,2,0,0,59,3,2,0,0,0,4,1,0,05/13/2022,home,15860,559,Purdue,9,True,8,14,-6,loss,2183917,509,2348337,2022
1,0,1.2,0.0,2,1,1,0,0,0,6,5,0,0,0,1,0,0,0,2,1,0,1,24,2,2,0,0,0,6,0,0,05/15/2022,home,15860,559,Purdue,9,True,2,7,-5,loss,2184202,509,2348337,2022
1,0,1.1,0.0,5,5,5,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,0,0,05/19/2022,away,15860,428,Minnesota,9,True,14,15,-1,loss,2184418,509,2348337,2022
