App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,5,5,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/21/2021,away,15580,574,Rice,9,True,3,9,-6,loss,2016390,287,2310102,2021
1,0,2.0,0.0,3,3,2,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,2,0,0,02/27/2021,away,15580,700,Texas Tech,9,True,1,8,-7,loss,2026729,287,2310102,2021
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,1,0,03/02/2021,away,15580,697,Texas A&M,9,True,0,4,-4,loss,2017016,287,2310102,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,0,03/07/2021,away,15580,671,Louisiana,11,True,6,4,2,win,2017477,287,2310102,2021
1,0,2.1,0.0,5,3,2,0,3,0,12,11,1,0,0,0,0,0,0,1,0,0,1,40,0,4,0,0,0,2,0,0,03/14/2021,away,15580,474,New Orleans,9,True,2,9,-7,loss,2018132,287,2310102,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,0,03/19/2021,home,15580,402,McNeese,9,True,6,12,-6,loss,2018380,287,2310102,2021
1,0,0.2,0.0,1,3,3,0,0,0,6,4,0,0,0,0,0,2,0,2,0,0,0,15,1,1,0,0,0,2,0,0,03/21/2021,home,15580,402,McNeese,9,True,0,10,-10,loss,2018764,287,2310102,2021
1,0,4.0,0.0,1,1,1,1,7,0,14,13,0,0,0,1,0,0,0,0,0,0,0,64,0,5,1,0,0,2,1,0,03/28/2021,away,15580,483,Nicholls,9,True,6,2,4,win,2019583,287,2310102,2021
1,0,1.0,0.0,6,7,6,1,1,0,11,9,0,0,0,0,0,1,0,3,1,0,0,28,1,1,0,0,0,2,0,0,04/02/2021,home,15580,346,Lamar University,9,True,4,15,-11,loss,2025011,287,2310102,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,3,0,0,04/09/2021,away,15580,527,Oral Roberts,9,True,1,6,-5,loss,2020440,287,2310102,2021
1,0,4.2,0.0,1,0,0,1,0,0,13,12,0,0,0,0,0,0,0,1,0,0,0,51,2,9,1,0,0,2,0,0,04/11/2021,away,15580,527,Oral Roberts,9,True,2,0,2,win,2020858,287,2310102,2021
1,1,5.0,0.0,6,3,3,1,4,0,23,20,0,0,0,0,3,1,0,0,0,1,0,78,7,2,0,1,0,1,2,0,04/17/2021,home,15580,508,Northwestern St.,9,True,2,3,-1,loss,2021420,287,2310102,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,508,Northwestern St.,9,True,5,6,-1,loss,2021587,287,2310102,2021
1,1,6.0,1,5,4,2,2,6,0,29,24,1,0,0,0,0,3,0,0,0,0,0,105,2,10,0,1,0,1,0,0,04/24/2021,away,15580,26172,A&M-Corpus Christi,9,True,0,4,-4,loss,2022120,287,2310102,2021
1,0,3.1,0.0,3,3,2,4,4,0,19,14,1,0,0,1,0,1,0,0,0,0,0,80,3,4,0,1,0,2,0,0,04/30/2021,home,15580,2,Abilene Christian,9,True,2,5,-3,loss,2022517,287,2310102,2021
1,1,3.2,0.0,6,4,4,4,2,0,21,17,0,0,0,0,1,0,0,0,0,0,0,75,2,5,0,0,0,1,1,0,05/07/2021,away,15580,2743,UIW,9,True,4,9,-5,loss,2077656,287,2310102,2021
1,1,3.1,0.0,7,3,2,3,6,0,18,15,1,0,0,0,0,0,0,0,0,0,0,82,1,1,0,0,0,1,2,1,05/14/2021,home,15580,1004,Central Ark.,9,True,6,8,-2,loss,2023758,287,2310102,2021
1,1,5.0,0.0,5,2,2,0,2,0,20,18,2,0,0,0,0,1,0,0,0,1,0,73,6,6,0,0,0,1,0,0,05/21/2021,away,15580,655,Southeastern La.,9,True,4,3,1,win,2025369,287,2310102,2021
