App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,2,0,0,02/20/2021,away,15580,716,Troy,9,True,2,8,-6,loss,2016353,817,1751893,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,6,1,1,0,0,0,3,0,0,02/21/2021,away,15580,716,Troy,9,True,4,2,2,win,2016474,817,1751893,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,0,02/26/2021,away,15580,483,Nicholls,9,True,6,7,-1,loss,2016690,817,1751893,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,02/27/2021,away,15580,365,LSU,9,True,3,5,-2,loss,2016731,817,1751893,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,03/05/2021,away,15580,308,Purdue Fort Wayne,9,True,6,3,3,win,2017101,817,1751893,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,1,0,15,2,0,0,0,0,3,0,0,03/07/2021,away,15580,308,Purdue Fort Wayne,9,True,0,1,-1,loss,2017456,817,1751893,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0,0,03/13/2021,away,15580,810,Wright St.,9,True,5,14,-9,loss,2026393,817,1751893,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,4,0,0,03/14/2021,away,15580,810,Wright St.,9,True,1,6,-5,loss,2018080,817,1751893,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,03/20/2021,home,15580,596,St. Bonaventure,9,True,6,4,2,win,2018591,817,1751893,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,0,03/27/2021,home,15580,810,Wright St.,9,True,8,20,-12,loss,2024515,817,1751893,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,1,1,1,1,25,2,1,0,0,0,3,0,0,03/28/2021,home,15580,810,Wright St.,9,True,11,10,1,win,2019453,817,1751893,2021
1,0,2.0,0.0,2,1,1,1,0,0,9,7,2,0,0,0,0,0,0,0,0,0,1,26,3,3,0,0,0,3,0,0,04/03/2021,home,15580,302,UIC,9,True,15,10,5,win,2019712,817,1751893,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,04/03/2021,home,15580,302,UIC,9,True,14,9,5,win,2020027,817,1751893,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,3,0,0,31,3,3,0,0,0,3,0,0,04/10/2021,away,15580,797,Milwaukee,9,True,6,7,-1,loss,2020721,817,1751893,2021
1,0,1.0,0.0,2,1,1,0,2,0,7,4,1,0,0,0,0,2,0,0,0,1,0,30,1,0,0,0,0,3,1,0,04/11/2021,away,15580,797,Milwaukee,10,True,8,12,-4,loss,2020898,817,1751893,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/18/2021,away,15580,505,Northern Ky.,9,True,18,6,12,win,2021568,817,1751893,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,2,0,0,04/23/2021,home,15580,514,Oakland,8,True,4,3,1,win,2021869,817,1751893,2021
1,0,1.0,0.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,1,1,0,0,0,21,0,3,0,0,0,2,0,0,04/24/2021,home,15580,514,Oakland,9,True,4,3,1,win,2022078,817,1751893,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,05/01/2021,away,15580,302,UIC,9,True,1,3,-2,loss,2022717,817,1751893,2021
1,0,3.0,0.0,3,3,3,0,0,0,11,11,0,0,0,3,0,0,0,2,0,0,0,35,3,5,0,1,0,2,0,0,05/02/2021,away,15580,302,UIC,9,True,7,18,-11,loss,2022880,817,1751893,2021
1,0,0.0,0.0,4,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,05/08/2021,home,15580,308,Purdue Fort Wayne,9,True,7,5,2,win,2025343,817,1751893,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,5,0,0,05/16/2021,away,15580,52,Bellarmine,9,True,5,1,4,win,2076793,817,1751893,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,19,1,2,0,0,1,3,0,0,05/22/2021,home,15580,797,Milwaukee,9,True,9,4,5,win,2023961,817,1751893,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,0,05/23/2021,home,15580,797,Milwaukee,9,True,10,2,8,win,2024001,817,1751893,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,05/27/2021,neutral,15580,797,Milwaukee,9,True,6,9,-3,loss,2080507,817,1751893,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,05/27/2021,neutral,15580,302,UIC,9,True,4,7,-3,loss,2080505,817,1751893,2021
