App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,3,3,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,2,1,0,02/18/2023,home,16340,361,LIU,9,True,9,7,2,win,2390684,792,2666564,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,0,0,0,33,0,4,0,0,0,4,1,0,03/03/2023,home,16340,380,Maine,9,True,16,9,7,win,2392794,792,2666564,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/05/2023,home,16340,380,Maine,10,True,7,10,-3,loss,2393583,792,2666564,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,03/11/2023,away,16340,198,ETSU,9,True,4,5,-1,loss,2395150,792,2666564,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,3,0,0,03/14/2023,home,16340,140,Cincinnati,9,True,1,3,-2,loss,2395520,792,2666564,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,1,1,0,0,15,0,0,0,0,0,2,1,0,03/19/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2396815,792,2666564,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,22,1,1,0,0,0,2,0,0,04/02/2023,away,16340,10411,USC Upstate,9,True,5,3,2,win,2399748,792,2666564,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,23,2,0,0,0,0,4,1,0,04/04/2023,away,16340,141,The Citadel,9,True,8,4,4,win,2400031,792,2666564,2023,1
1,0,2.0,0.0,1,1,1,0,4,0,9,7,1,0,0,0,1,1,0,0,0,0,1,40,0,2,0,0,0,4,1,0,04/15/2023,home,16340,1320,Presbyterian,9,True,3,10,-7,loss,2429166,792,2666564,2023,1
1,0,3.2,0.0,6,2,2,0,6,0,17,16,1,0,0,0,2,0,0,2,1,1,0,67,3,2,0,0,0,2,1,0,04/18/2023,home,16340,2915,Wofford,9,True,2,9,-7,loss,2402992,792,2666564,2023,1
