App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,4,4,0,6,0,22,22,0,0,3,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,02/15/2015,away,12080,625,Samford,9,True,8,4,4,win,405443,563,1436216,2015
0,1,4.0,7,6,6,2,1,0,20,18,1,0,1,1,0,0,0,0,0,0,0,68,5,5,0,1,0,1,1,02/22/2015,away,12080,37,Auburn,9,True,0,6,-6,loss,406242,563,1436216,2015
0,1,5.0,5,2,2,1,2,0,21,19,2,1,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,1,03/01/2015,neutral,12080,62,Binghamton,9,True,8,3,5,win,407155,563,1436216,2015
0,1,6.1,6,3,3,4,3,0,28,22,0,0,0,1,0,0,0,0,0,1,1,100,7,7,1,0,0,1,2,03/08/2015,away,12080,1014,Col. of Charleston,9,True,11,7,4,win,408397,563,1436216,2015
0,1,6.1,7,1,1,1,5,0,29,27,2,0,0,0,0,1,0,0,0,0,0,75,5,8,0,0,0,1,1,03/15/2015,home,12080,386,Marist,9,True,3,1,2,win,410349,563,1436216,2015
0,1,6.0,6,3,3,1,4,0,24,21,2,0,0,0,0,0,0,0,0,2,0,96,9,4,0,1,0,1,1,03/22/2015,home,12080,355,Liberty,9,True,0,3,-3,loss,412207,563,1436216,2015
0,1,6.2,6,2,2,1,3,0,23,22,0,0,1,0,0,0,0,0,0,0,0,88,6,7,1,0,0,1,1,03/29/2015,away,12080,115,Campbell,9,True,6,2,4,win,414315,563,1436216,2015
0,1,8.0,6,2,2,0,6,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/04/2015,away,12080,1092,Gardner-Webb,9,True,3,2,1,win,415690,563,1436216,2015
0,1,2.1,4,3,1,1,0,0,12,9,0,0,0,0,0,0,0,0,0,2,0,43,1,4,0,1,0,1,0,04/12/2015,home,12080,792,Winthrop,9,True,3,9,-6,loss,418124,563,1436216,2015
0,1,7.1,4,1,1,3,1,0,26,23,0,0,0,0,0,0,0,0,0,0,0,87,11,7,1,0,0,1,0,04/19/2015,away,12080,149,Coastal Carolina,9,True,7,1,6,win,420365,563,1436216,2015
0,1,5.0,9,3,3,1,1,0,25,22,1,0,0,2,0,1,0,0,0,1,0,88,9,4,0,1,0,1,1,04/26/2015,home,12080,19651,High Point,9,True,1,4,-3,loss,422360,563,1436216,2015
0,1,4.2,8,6,6,0,4,0,24,24,3,0,1,0,0,0,0,0,0,0,0,88,6,4,0,0,0,1,0,05/03/2015,away,12080,317,James Madison,9,True,25,9,16,win,424200,563,1436216,2015
0,1,7.0,8,2,2,0,3,0,29,28,2,0,1,0,0,1,0,0,0,0,0,83,12,5,1,0,0,1,2,05/10/2015,home,12080,48,Charleston So.,9,True,6,2,4,win,425150,563,1436216,2015
0,1,4.0,3,0,0,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,0,05/16/2015,away,12080,456,UNC Asheville,9,True,16,10,6,win,425808,563,1436216,2015
0,1,4.0,5,4,4,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,62,8,3,0,0,0,1,1,05/23/2015,neutral,12080,149,Coastal Carolina,9,True,5,4,1,win,426234,563,1436216,2015
0,1,2.0,4,5,5,2,2,0,12,9,1,1,1,0,0,0,0,0,0,0,1,38,1,3,0,1,0,1,2,06/01/2015,home,12080,736,Vanderbilt,9,True,0,21,-21,loss,426413,563,1436216,2015
