date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,229,Fla. Atlantic,9,True,3,12,-9,loss,3 - 12,757129,381,1,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,1323189,2012
03/03/2012,away,10942,392,Maryland,9,True,1,4,-3,loss,1 - 4,758508,381,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1323189,2012
03/07/2012,away,10942,635,Seton Hall,9,True,0,3,-3,loss,0 - 3,759723,381,1,2.0,2,1,1,0,2,0,8,5,0,0,0,0,0,1,0,0,0,1,1,25,1,2,0,1,0,2,1,1323189,2012
03/09/2012,away,10942,19651,High Point,9,True,6,11,-5,loss,6 - 11,760100,381,1,1.2,6,3,3,1,0,0,10,9,1,0,0,0,0,0,0,2,2,0,0,27,2,1,0,0,0,3,0,1323189,2012
03/17/2012,away,10942,768,West Virginia,9,True,6,7,-1,loss,6 - 7,763126,381,1,1.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,3,0,1323189,2012
03/18/2012,away,10942,768,West Virginia,9,True,13,11,2,win,13 - 11,763406,381,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1323189,2012
03/25/2012,away,10942,386,Marist,9,True,7,3,4,win,7 - 3,765577,381,1,5.0,2,0,0,1,2,0,18,17,1,0,0,0,0,0,1,2,1,0,0,49,9,4,1,0,0,2,1,1323189,2012
03/28/2012,home,10942,477,New York Tech,9,True,8,5,3,win,8 - 5,766468,381,1,2.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,1323189,2012
04/01/2012,home,10942,310,Iona,9,True,4,1,3,win,4 - 1,768176,381,1,6.0,4,1,1,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,3,1323189,2012
04/06/2012,home,10942,482,Niagara,12,True,6,5,1,win,6 - 5,769147,381,1,7.0,6,5,5,1,1,0,30,26,0,1,2,0,0,3,0,0,0,0,0,0,4,15,0,0,0,1,0,1323189,2012
04/10/2012,home,10942,590,Sacred Heart,9,True,11,5,6,win,11 - 5,770721,381,1,1.0,1,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1323189,2012
04/14/2012,away,10942,576,Rider,9,True,9,11,-2,loss,9 - 11,772217,381,1,3.2,9,7,7,0,2,0,20,18,4,0,1,0,0,1,0,0,0,0,1,0,3,4,0,1,0,1,2,1323189,2012
04/22/2012,away,10942,116,Canisius,9,True,7,0,7,win,7 - 0,775264,381,1,7.0,2,0,0,0,4,1,21,21,0,0,0,0,0,0,0,0,0,0,0,85,13,2,1,0,0,1,2,1323189,2012
04/25/2012,away,10942,14,UAlbany,9,True,8,5,3,win,8 - 5,775704,381,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,1323189,2012
04/28/2012,away,10942,698,TCU,9,True,5,12,-7,loss,5 - 12,776384,381,1,2.0,9,6,6,1,0,0,16,14,2,0,0,0,1,0,0,0,0,1,0,40,3,3,0,1,0,1,0,1323189,2012
05/01/2012,away,10942,236,Fordham,9,True,6,4,2,win,6 - 4,777505,381,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,0,1,0,0,2,1,1323189,2012
05/05/2012,away,10942,220,Fairfield,9,True,7,5,2,win,7 - 5,778372,381,1,2.0,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,1,2,2,1323189,2012
05/06/2012,away,10942,220,Fairfield,9,True,8,5,3,win,8 - 5,778633,381,1,1.0,1,1,1,0,1,0,5,4,0,0,0,1,0,0,0,1,1,0,1,22,0,2,0,0,0,2,1,1323189,2012
05/12/2012,home,10942,617,Saint Peter's,9,True,6,3,3,win,6 - 3,779531,381,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1323189,2012
05/17/2012,home,10942,639,Siena,9,True,6,0,6,win,6 - 0,779958,381,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1323189,2012
05/18/2012,home,10942,639,Siena,9,True,2,1,1,win,2 - 1,780094,381,1,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1323189,2012
05/24/2012,home,10942,576,Rider,9,True,4,6,-2,loss,4 - 6,780601,381,1,3.1,4,0,0,2,1,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,2,1,1323189,2012
05/26/2012,home,10942,576,Rider,9,True,6,5,1,win,6 - 5,780751,381,1,4.0,3,0,0,1,1,0,15,13,0,0,0,0,0,0,1,0,0,1,0,0,7,2,1,0,0,2,1,1323189,2012
06/02/2012,home,10942,149,Coastal Carolina,9,True,1,11,-10,loss,1 - 11,780851,381,1,0.2,4,3,3,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,3,0,1323189,2012
