App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,5,5,3,6,0,30,24,1,0,1,0,0,3,0,0,0,0,0,104,4,6,0,1,0,1,2,02/13/2015,away,12080,141,The Citadel,9,True,3,5,-2,loss,404826,721,1527636,2015
0,1,7.0,7,8,4,5,1,0,34,28,1,0,1,0,0,0,0,0,0,1,0,115,11,7,0,1,0,1,1,02/20/2015,home,12080,473,New Mexico,9,True,6,10,-4,loss,405715,721,1527636,2015
0,1,8.1,4,1,1,1,10,0,30,28,0,0,0,0,0,0,0,0,0,1,0,129,10,5,0,0,0,1,3,02/28/2015,neutral,12080,726,Navy,9,True,2,1,1,win,406957,721,1527636,2015
0,1,8.0,10,2,1,0,3,0,35,34,3,0,0,0,0,0,0,0,0,1,0,89,15,4,0,1,0,1,0,03/06/2015,away,12080,630,San Jose St.,9,True,0,2,-2,loss,407673,721,1527636,2015
0,1,8.0,5,1,1,1,5,0,29,28,0,0,0,0,0,0,0,0,0,0,0,89,13,4,1,0,0,1,2,03/13/2015,home,12080,465,UNLV,9,True,12,1,11,win,409464,721,1527636,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,03/18/2015,away,12080,434,Missouri,9,True,4,2,2,win,411070,721,1527636,2015
0,1,5.2,10,8,6,3,3,0,31,27,0,1,1,0,0,1,0,0,0,0,0,104,8,5,0,1,0,1,0,03/20/2015,away,12080,626,San Diego St.,9,True,2,14,-12,loss,411406,721,1527636,2015
0,1,7.0,8,6,4,2,8,0,32,29,4,0,1,0,0,0,0,0,0,0,1,105,7,5,0,1,0,1,1,03/27/2015,away,12080,315,Jacksonville St.,9,True,0,6,-6,loss,413219,721,1527636,2015
0,1,7.0,3,1,1,5,4,0,29,23,0,0,0,2,0,0,0,0,0,1,0,106,13,2,1,0,0,1,0,04/02/2015,home,12080,630,San Jose St.,9,True,13,3,10,win,415023,721,1527636,2015
0,1,6.0,8,6,6,3,3,0,29,26,1,0,0,1,0,0,0,0,0,0,0,108,6,8,0,1,0,1,1,04/10/2015,away,12080,473,New Mexico,9,True,1,6,-5,loss,417087,721,1527636,2015
0,1,9.0,7,1,0,1,3,0,31,30,1,0,0,0,0,0,0,0,0,0,0,96,17,3,1,0,0,1,1,04/18/2015,home,12080,96,Fresno St.,9,True,2,1,1,win,419886,721,1527636,2015
0,1,7.0,12,6,5,0,4,0,30,30,2,1,0,1,0,0,0,0,0,0,0,99,9,5,0,1,0,1,1,04/24/2015,away,12080,465,UNLV,9,True,2,7,-5,loss,421445,721,1527636,2015
0,1,7.1,10,8,5,2,7,0,34,32,7,0,0,0,0,0,0,0,0,0,0,109,8,6,0,1,0,1,0,05/01/2015,away,12080,725,Army West Point,9,True,0,8,-8,loss,423395,721,1527636,2015
0,1,6.1,11,7,4,2,8,0,33,31,2,0,0,0,0,0,0,0,0,0,0,96,5,5,0,1,0,1,0,05/08/2015,home,12080,626,San Diego St.,9,True,2,8,-6,loss,424740,721,1527636,2015
0,1,4.0,9,6,6,4,3,0,25,19,4,0,0,0,0,0,0,0,0,1,1,90,5,4,0,0,0,1,0,05/14/2015,away,12080,466,Nevada,11,True,6,7,-1,loss,425467,721,1527636,2015
0,1,5.0,9,10,10,5,2,0,28,21,2,0,2,0,0,0,0,0,0,1,1,99,8,4,0,1,0,1,0,05/20/2015,neutral,12080,473,New Mexico,9,True,1,13,-12,loss,426018,721,1527636,2015
