App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,02/18/2023,home,16340,509,Northwestern,9,True,20,5,15,win,2390775,670,2466177,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,2,1,0,03/01/2023,home,16340,624,Sam Houston,9,True,6,2,4,win,2392571,670,2466177,2023,1
1,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0,03/05/2023,away,16340,1104,Grand Canyon,9,True,0,11,-11,loss,2393584,670,2466177,2023,1
1,0,1.2,0.0,4,2,2,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,7,0,0,03/07/2023,home,16340,706,UTSA,9,True,2,11,-9,loss,2393926,670,2466177,2023,1
1,0,1.1,0.0,2,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,0,0,03/12/2023,home,16340,493,North Dakota St.,9,True,5,1,4,win,2395109,670,2466177,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,03/17/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2396036,670,2466177,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,0,03/19/2023,home,16340,664,Southern Miss.,9,True,8,5,3,win,2396714,670,2466177,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,5,0,0,03/21/2023,home,16340,26172,A&M-Corpus Christi,9,True,7,5,2,win,2397034,670,2466177,2023,1
1,0,0.2,0.0,4,5,5,1,2,0,7,6,0,0,0,1,0,0,0,2,0,0,0,20,0,0,0,0,0,2,0,0,03/24/2023,away,16340,149,Coastal Carolina,9,True,0,19,-19,loss,2397482,670,2466177,2023,1
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,04/04/2023,away,16340,697,Texas A&M,9,True,9,10,-1,loss,2400050,670,2466177,2023,1
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,0,04/06/2023,away,16340,646,South Alabama,9,True,4,8,-4,loss,2400881,670,2466177,2023,1
1,0,2.0,0.0,1,0,0,2,1,0,10,7,0,0,0,0,1,1,0,1,0,0,0,31,1,4,0,0,0,3,0,0,04/22/2023,away,16340,716,Troy,9,True,5,22,-17,loss,2403957,670,2466177,2023,1
