App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,4,1,2,0,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,03/15/2022,neutral,15860,60,Bethel (MN),9,True,4,17,-13,loss,2259500,613,2682611,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/18/2022,neutral,15860,8911,Wis. Lutheran,9,True,4,13,-9,loss,2211688,613,2682611,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,4,0,0,03/26/2022,away,15860,349,Le Moyne,9,True,2,15,-13,loss,2175042,613,2682611,2022
1,0,2.0,0.0,2,2,1,2,2,0,11,9,0,0,2,0,0,0,0,0,0,0,0,38,2,2,1,0,0,4,2,0,04/03/2022,away,15860,682,Stonehill,9,True,12,10,2,win,2187342,613,2682611,2022
1,0,2.0,0.0,4,3,3,1,2,0,11,9,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/12/2022,away,15860,420,Middlebury,9,True,6,25,-19,loss,2264596,613,2682611,2022
1,0,2.0,0.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,51,0,3,0,0,0,2,1,0,04/15/2022,away,15860,468,Southern N.H.,9,True,2,7,-5,loss,2179330,613,2682611,2022
1,0,0.2,0.0,1,5,5,3,0,0,7,2,0,0,0,0,0,1,0,0,0,0,1,22,0,2,0,0,0,2,0,0,04/23/2022,home,15860,593,St. Anselm,9,True,3,14,-11,loss,2187102,613,2682611,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,04/28/2022,home,15860,56,Bentley,9,True,6,23,-17,loss,2268556,613,2682611,2022
1,0,2.0,0.0,1,2,2,4,0,0,12,7,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,0,05/01/2022,away,15860,36,Assumption,9,True,8,9,-1,loss,2182690,613,2682611,2022
1,0,1.2,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,0,0,05/07/2022,home,15860,241,Franklin Pierce,9,True,9,12,-3,loss,2185317,613,2682611,2022
