App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,2,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/07/2022,neutral,15860,30180,Rogers St.,9,True,10,7,3,win,2167189,1289,2668948,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,3,0,0,02/11/2022,home,15860,507,Northwest Mo. St.,9,True,3,7,-4,loss,2167487,1289,2668948,2022
1,0,3.2,0.0,4,4,1,1,2,0,18,16,1,0,0,0,0,1,1,2,0,0,0,59,4,5,0,1,0,2,1,0,02/13/2022,home,15860,598,St. Cloud St.,9,True,5,8,-3,loss,2167750,1289,2668948,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,02/20/2022,home,15860,30152,Southern Nazarene,9,True,14,4,10,win,2167926,1289,2668948,2022
1,1,3.0,0.0,3,1,1,0,1,0,12,11,1,0,0,0,0,0,0,0,0,0,1,36,2,6,0,0,0,1,0,0,03/02/2022,away,15860,0,Tex. A&M-Texarkana,9,True,12,13,-1,loss,2169954,1289,2668948,2022
1,1,3.1,0.0,4,2,0,1,4,0,20,16,2,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,1,2,0,03/08/2022,away,15860,1015,Christian Brothers,9,True,11,4,7,win,2171262,1289,2668948,2022
1,0,2.1,0.0,1,1,1,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,42,2,4,0,0,0,3,1,0,03/13/2022,home,15860,1376,Southern Ark.,9,True,1,5,-4,loss,2172124,1289,2668948,2022
1,1,3.0,0.0,3,2,2,1,3,0,14,12,2,0,0,0,0,1,0,0,0,0,0,54,1,5,0,0,0,1,1,0,03/16/2022,home,15860,1015,Christian Brothers,9,True,5,3,2,win,2263400,1289,2668948,2022
1,0,0.0,0.0,1,3,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,03/26/2022,away,15860,30178,Northwestern Okla.,9,True,5,16,-11,loss,2175100,1289,2668948,2022
1,1,4.0,0.0,5,1,1,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,63,2,7,1,0,0,1,1,1,04/05/2022,home,15860,0,Williams Baptist,9,True,20,4,16,win,2177208,1289,2668948,2022
1,1,1.2,0.0,4,4,4,3,2,0,12,9,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,04/12/2022,away,15860,1376,Southern Ark.,9,True,5,16,-11,loss,2178795,1289,2668948,2022
1,1,4.0,0.0,6,3,2,0,3,0,18,16,1,0,0,0,2,0,0,0,0,0,2,71,3,6,0,0,0,1,0,0,04/26/2022,home,15860,1116,Harding,9,True,5,3,2,win,2181603,1289,2668948,2022
1,0,4.2,0.0,3,2,1,3,3,0,21,17,2,0,0,0,0,1,0,2,1,0,0,71,2,8,0,0,0,2,0,0,05/09/2022,neutral,15860,1123,Henderson St.,9,True,5,7,-2,loss,2273965,1289,2668948,2022
1,0,2.0,0.0,7,5,3,1,0,0,15,14,1,0,0,2,1,0,0,0,0,0,0,37,1,4,0,0,0,2,0,0,05/20/2022,neutral,15860,41,Augustana (SD),9,True,7,12,-5,loss,2275162,1289,2668948,2022
