App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,11,12,7,0,3,0,30,26,2,0,0,0,0,3,0,0,0,1,0,106,7,3,0,1,0,1,1,0,02/19/2022,home,15860,213,Elmira,9,True,6,18,-12,loss,2168175,245,1998538,2022
1,1,7.0,0.0,11,9,6,1,2,0,37,34,3,0,0,1,0,2,0,0,0,0,0,0,4,13,0,1,0,1,0,1,02/26/2022,home,15860,580,RIT,9,True,9,13,-4,loss,2169137,245,1998538,2022
1,1,4.2,0.0,12,9,9,1,2,0,28,25,5,1,0,1,0,1,0,0,0,1,0,99,6,5,0,1,0,1,0,0,03/06/2022,home,15860,139,Chris. Newport,9,True,4,14,-10,loss,2170995,245,1998538,2022
1,0,2.1,0.0,3,1,1,0,0,0,10,9,1,0,0,0,0,0,0,1,0,1,0,0,6,1,1,0,0,2,0,0,03/13/2022,neutral,15860,30040,Me.-Presque Isle,8,True,7,6,1,win,2260365,245,1998538,2022
1,1,7.0,0.0,13,14,7,2,3,0,39,32,2,0,1,2,4,0,0,0,0,3,2,0,8,8,0,1,0,1,0,1,03/15/2022,neutral,15860,486,MCLA,9,True,9,15,-6,loss,2172708,245,1998538,2022
1,1,6.2,0.0,12,10,10,3,4,0,34,29,3,1,0,0,0,1,0,0,0,0,1,101,5,8,1,0,0,1,1,0,03/19/2022,home,15860,761,Wells,9,True,18,10,8,win,2188634,245,1998538,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,3,3,0,0,30,0,1,0,0,0,2,1,0,03/27/2022,home,15860,30190,Penn College,9,True,5,8,-3,loss,2265021,245,1998538,2022
1,0,2.1,0.0,4,4,4,2,2,0,13,11,1,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,0,2,2,0,04/02/2022,away,15860,30085,Lancaster Bible,9,True,6,15,-9,loss,2176475,245,1998538,2022
1,1,6.0,0.0,7,7,2,3,1,0,31,28,0,1,0,0,0,0,0,0,0,0,0,104,7,9,0,1,0,1,1,0,04/09/2022,home,15860,611,St. Mary's (MD),9,True,7,15,-8,loss,2185863,245,1998538,2022
1,1,1.0,0.0,13,15,11,1,0,0,18,14,5,1,0,2,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,04/23/2022,away,15860,30044,Penn St.-Berks,9,True,3,16,-13,loss,2181005,245,1998538,2022
1,1,4.0,0.0,20,16,15,4,1,0,36,31,6,0,0,5,0,0,0,0,0,0,1,113,6,5,0,1,0,1,0,0,04/30/2022,away,15860,30114,Penn St.-Abington,9,True,9,21,-12,loss,2186939,245,1998538,2022
