App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,2,5,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,02/20/2021,away,15580,48,Charleston So.,9,True,12,1,11,win,2047857,67,1876532,2021
1,1,3.2,0.0,5,4,2,2,2,0,17,15,2,0,0,1,0,0,0,0,0,0,0,65,2,6,0,0,0,1,0,0,02/26/2021,away,15580,193,Duke,9,True,10,6,4,win,2016622,67,1876532,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,6,0,0,03/03/2021,home,15580,572,Rhode Island,9,True,6,4,2,win,2053664,67,1876532,2021
1,0,3.1,0.0,3,2,2,1,4,0,15,13,1,0,0,0,0,0,0,2,0,0,1,50,2,4,0,0,1,2,1,0,03/05/2021,away,15580,37,Auburn,9,True,8,2,6,win,2054566,67,1876532,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,5,1,0,03/07/2021,away,15580,37,Auburn,10,True,11,9,2,win,2054568,67,1876532,2021
1,0,3.2,0.0,3,2,1,2,6,0,15,12,0,0,0,0,0,1,1,2,1,0,0,58,3,0,0,0,0,2,2,0,03/12/2021,away,15580,367,Louisville,9,True,3,7,-4,loss,2017770,67,1876532,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,4,0,0,03/14/2021,away,15580,367,Louisville,9,True,6,8,-2,loss,2018122,67,1876532,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,24,1,2,0,0,0,3,1,0,03/20/2021,home,15580,457,North Carolina,9,True,10,3,7,win,2018538,67,1876532,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,4,1,0,03/21/2021,home,15580,457,North Carolina,9,True,4,5,-1,loss,2018794,67,1876532,2021
1,0,1.2,0.0,7,9,9,2,2,0,16,12,1,1,0,0,1,2,0,0,0,0,0,47,2,1,0,1,0,2,0,0,03/26/2021,home,15580,147,Clemson,9,True,12,16,-4,loss,2019089,67,1876532,2021
1,0,2.1,0.0,3,0,0,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/01/2021,away,15580,742,Virginia Tech,9,True,7,3,4,win,2019745,67,1876532,2021
1,0,2.2,0.0,2,1,0,0,1,0,10,10,1,0,0,0,0,0,0,2,2,0,0,31,3,3,0,1,0,2,0,0,04/10/2021,home,15580,490,NC State,9,True,4,5,-1,loss,2020622,67,1876532,2021
1,0,0.2,0.0,1,2,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,16,0,2,0,0,0,3,0,0,04/11/2021,home,15580,490,NC State,9,True,0,7,-7,loss,2020894,67,1876532,2021
1,0,4.1,0.0,1,1,1,6,4,0,20,14,0,0,0,0,0,0,1,2,0,0,0,71,1,8,1,0,0,2,0,0,04/18/2021,away,15580,234,Florida St.,9,True,5,3,2,win,2021574,67,1876532,2021
1,0,0.2,0.0,4,7,7,1,1,0,9,6,0,0,0,2,0,2,0,0,0,0,0,35,1,0,0,0,0,2,0,0,04/24/2021,home,15580,513,Notre Dame,9,True,9,13,-4,loss,2074022,67,1876532,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,2,0,04/27/2021,home,15580,285,Holy Cross,9,True,13,2,11,win,2073242,67,1876532,2021
1,0,3.0,0.0,1,0,0,1,6,0,11,10,1,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,0,2,2,0,05/01/2021,home,15580,415,Miami (FL),9,True,1,2,-1,loss,2022671,67,1876532,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,1,0,0,12,2,0,0,0,0,3,0,0,05/04/2021,away,15580,400,Massachusetts,9,True,2,3,-1,loss,2023027,67,1876532,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,05/18/2021,home,15580,410,Merrimack,9,True,5,7,-2,loss,2023841,67,1876532,2021
1,0,3.0,0.0,6,2,2,0,2,0,16,14,3,0,0,0,0,1,0,0,0,0,1,67,3,4,0,0,1,2,2,0,05/22/2021,home,15580,746,Virginia,9,True,8,6,2,win,2024028,67,1876532,2021
