App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,1,03/03/2019,neutral,14781,747,Wabash,9,True,11,8,3,win,1650164,42,1752169,2019
1,0,1.2,0.0,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/03/2019,neutral,14781,747,Wabash,12,True,6,5,1,win,1708618,42,1752169,2019
1,0,1.1,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,2,03/08/2019,neutral,14781,615,St. Olaf,9,True,5,7,-2,loss,1666817,42,1752169,2019
1,0,1.2,0.0,2,2,2,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,3,1,03/16/2019,home,14781,364,Loras,9,True,6,5,1,win,1653575,42,1752169,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,364,Loras,9,True,4,3,1,win,1653912,42,1752169,2019
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,5,1,03/23/2019,away,14781,438,Monmouth (IL),9,True,5,12,-7,loss,1669191,42,1752169,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,03/31/2019,away,14781,1164,Lakeland,9,True,7,2,5,win,1668323,42,1752169,2019
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,1,04/01/2019,home,14781,1036,Concordia Wisconsin,9,True,10,3,7,win,1666386,42,1752169,2019
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,4,04/05/2019,home,14781,20220,MSOE,9,True,4,3,1,win,1657603,42,1752169,2019
1,0,3.1,0.0,1,0,0,1,4,0,11,9,0,0,0,0,1,1,0,2,1,0,0,48,3,1,0,0,1,2,1,04/08/2019,away,14781,1332,Dominican (IL),9,True,7,4,3,win,1666415,42,1752169,2019
1,0,4.0,0.0,3,2,2,1,5,0,16,14,0,0,0,1,0,0,1,0,0,1,0,0,5,2,1,0,0,3,2,04/13/2019,home,14781,30172,IIT,12,True,8,7,1,win,1659578,42,1752169,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/20/2019,away,14781,1196,Marian (WI),9,True,5,2,3,win,1661296,42,1752169,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,04/20/2019,away,14781,1196,Marian (WI),9,True,3,2,1,win,1668941,42,1752169,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,0,04/22/2019,home,14781,296,Benedictine (IL),9,True,8,6,2,win,1666154,42,1752169,2019
1,0,1.2,0.0,2,1,0,0,4,0,7,7,0,0,0,1,0,0,0,2,2,0,0,32,0,1,0,0,1,2,1,04/26/2019,away,14781,160,Concordia Chicago,9,True,6,5,1,win,1727842,42,1752169,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/28/2019,home,14781,1066,Edgewood,9,True,7,6,1,win,1662961,42,1752169,2019
1,0,3.1,0.0,3,4,1,0,1,0,15,14,1,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,1,2,0,05/04/2019,home,14781,8911,Wis. Lutheran,9,True,8,4,4,win,1665124,42,1752169,2019
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,49,3,2,0,0,1,2,3,05/10/2019,neutral,14781,160,Concordia Chicago,9,True,6,2,4,win,1731008,42,1752169,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,1,2,0,05/12/2019,neutral,14781,160,Concordia Chicago,9,True,5,2,3,win,1732012,42,1752169,2019
1,0,3.2,0.0,3,1,1,2,3,0,16,14,0,0,0,0,1,0,0,2,0,0,0,61,6,1,1,0,0,2,1,05/18/2019,neutral,14781,166,Cornell College,9,True,3,2,1,win,1732906,42,1752169,2019
