date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,51,Baylor,9,True,15,3,12,win,15 - 3,658430,109,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,1302527,2013
02/23/2013,home,11320,107,California,9,True,6,8,-2,loss,6 - 8,659274,109,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,0,4,0,1302527,2013
03/07/2013,away,11320,77,BYU,9,True,3,6,-3,loss,3 - 6,661735,109,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1302527,2013
03/29/2013,away,11320,111,UC Riverside,9,True,5,7,-2,loss,5 - 7,667462,109,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,19,2,2,0,0,0,6,0,1302527,2013
04/02/2013,away,11320,657,Southern California,9,True,3,1,2,win,3 - 1,668751,109,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,2,0,1302527,2013
04/09/2013,away,11320,627,San Diego,9,True,11,3,8,win,11 - 3,670893,109,1,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,0,4,0,1302527,2013
04/13/2013,home,11320,101,CSUN,9,True,1,2,-1,loss,1 - 2,671684,109,1,3.0,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,1,0,1,0,38,3,4,0,0,0,2,1,1302527,2013
04/16/2013,home,11320,110,UCLA,12,True,4,6,-2,loss,4 - 6,672967,109,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,7,0,1302527,2013
04/19/2013,away,11320,534,Pacific,9,True,8,4,4,win,8 - 4,673550,109,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1302527,2013
04/23/2013,away,11320,626,San Diego St.,9,True,2,18,-16,loss,2 - 18,675000,109,1,0.0,3,4,3,1,0,0,6,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1302527,2013
04/30/2013,away,11320,110,UCLA,9,True,1,8,-7,loss,1 - 8,677011,109,1,1.0,1,1,1,0,0,0,4,4,0,1,0,1,0,0,0,3,3,0,0,9,1,2,0,0,0,5,0,1302527,2013
05/15/2013,home,11320,627,San Diego,9,True,3,7,-4,loss,3 - 7,679482,109,1,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1302527,2013
