App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,3,1,1,4,0,17,16,1,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,2,0,0,03/09/2021,neutral,15580,146,Clarkson,9,True,8,6,2,win,2053657,601,1882955,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/17/2021,home,15580,30170,Alfred St.,9,True,10,0,10,win,2057948,601,1882955,2021
1,1,7.0,0.0,8,2,2,1,5,0,30,28,1,1,0,0,0,1,0,0,0,0,0,0,3,12,1,0,0,1,1,0,03/21/2021,home,15580,581,Rochester (NY),9,True,10,7,3,win,2061048,601,1882955,2021
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/30/2021,away,15580,580,RIT,9,True,14,8,6,win,2065660,601,1882955,2021
1,1,6.0,0.0,4,0,0,3,8,0,26,22,0,0,0,0,0,1,0,0,0,0,0,90,1,8,1,0,0,1,3,0,04/03/2021,away,15580,1159,Keuka,9,True,17,0,17,win,2020112,601,1882955,2021
1,0,3.0,0.0,4,6,0,0,5,0,16,15,1,1,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,0,04/10/2021,away,15580,78,SUNY Brockport,9,True,4,10,-6,loss,2061051,601,1882955,2021
1,1,7.0,1,4,1,1,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,3,1,04/17/2021,home,15580,30160,Houghton,9,True,5,1,4,win,2046121,601,1882955,2021
1,1,6.0,0.0,7,3,3,2,5,0,29,26,2,0,0,0,0,0,0,0,0,1,0,110,8,5,1,0,0,1,0,0,04/23/2021,away,15580,213,Elmira,9,True,14,4,10,win,2073544,601,1882955,2021
1,1,7.0,1,5,1,1,4,5,0,31,26,2,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,3,0,05/01/2021,home,15580,733,Utica,9,True,16,1,15,win,2046136,601,1882955,2021
1,0,3.0,0.0,3,1,1,0,8,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,05/08/2021,home,15580,1159,Keuka,9,True,20,3,17,win,2023216,601,1882955,2021
1,1,8.0,0.0,4,1,1,0,12,0,29,26,1,0,0,0,0,3,0,0,0,0,0,0,4,7,1,0,0,1,4,0,05/14/2021,home,15580,1159,Keuka,9,True,10,1,9,win,2078317,601,1882955,2021
1,1,7.0,0.0,6,1,1,2,6,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,0,05/21/2021,home,15580,733,Utica,9,True,21,6,15,win,2079131,601,1882955,2021
1,1,7.1,0.0,6,5,3,1,7,0,31,27,1,0,0,1,0,1,0,0,0,0,2,114,9,4,0,0,0,1,5,0,05/27/2021,neutral,15580,491,N.C. Wesleyan,9,True,6,7,-1,loss,2080545,601,1882955,2021
