date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,352,Lehigh,9,True,7,5,2,win,7 - 5,588717,222,1,3.1,4,4,4,2,2,0,18,14,1,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,1,0,1544736,2014
03/01/2014,away,11620,444,Morehead St.,9,True,7,8,-1,loss,7 - 8,589195,222,1,1.2,0,0,0,2,2,0,9,4,0,0,0,1,0,2,0,2,1,0,1,32,0,3,0,0,0,2,2,1544736,2014
03/12/2014,away,11620,603,St. John's (NY),9,True,4,10,-6,loss,4 - 10,591923,222,1,4.1,8,7,6,4,4,0,26,21,1,0,0,0,0,0,0,0,0,0,1,0,1,7,0,1,0,1,3,1544736,2014
03/16/2014,home,11620,352,Lehigh,9,True,9,1,8,win,9 - 1,593411,222,1,1.2,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,1,0,0,34,0,3,0,0,0,2,1,1544736,2014
03/21/2014,away,11620,635,Seton Hall,9,True,1,3,-2,loss,1 - 3,594046,222,1,5.1,7,3,3,2,0,0,24,21,1,0,0,0,0,0,0,0,0,0,1,0,3,12,0,1,0,1,0,1544736,2014
04/01/2014,away,11620,725,Army West Point,9,True,3,7,-4,loss,3 - 7,596991,222,1,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1544736,2014
04/05/2014,home,11620,590,Sacred Heart,9,True,2,4,-2,loss,2 - 4,598562,222,1,5.0,3,4,3,3,1,0,21,17,2,0,0,0,0,1,0,0,0,0,0,90,2,10,0,1,0,1,0,1544736,2014
04/12/2014,away,11620,748,Wagner,9,True,0,1,-1,loss,0 - 1,600307,222,1,5.1,2,1,1,4,5,0,22,16,1,0,0,0,0,0,0,0,0,1,1,98,2,9,0,1,0,1,5,1544736,2014
04/16/2014,away,11620,439,Monmouth,9,True,0,10,-10,loss,0 - 10,601462,222,1,1.0,2,2,1,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,25,3,0,0,0,0,4,0,1544736,2014
04/18/2014,home,11620,127,Central Conn. St.,9,True,0,3,-3,loss,0 - 3,602405,222,1,6.2,6,3,3,1,1,0,27,26,0,0,2,0,0,0,0,0,0,0,0,103,9,9,0,1,0,1,0,1544736,2014
04/26/2014,home,11620,471,NJIT,9,True,12,4,8,win,12 - 4,604829,222,1,5.0,6,1,1,2,2,0,23,21,2,0,0,0,0,0,0,0,0,0,0,96,5,8,1,0,0,1,0,1544736,2014
05/03/2014,away,11620,361,LIU,9,True,3,4,-1,loss,3 - 4,606187,222,1,6.0,5,2,2,2,1,0,24,22,2,0,0,1,0,0,0,0,0,0,0,84,5,11,0,0,0,1,1,1544736,2014
05/10/2014,home,11620,81,Bryant,9,True,3,8,-5,loss,3 - 8,607596,222,1,4.0,9,6,6,1,1,0,22,19,3,0,0,0,0,1,0,0,0,0,1,81,1,9,0,1,0,1,0,1544736,2014
05/17/2014,away,11620,450,Mount St. Mary's,9,True,5,6,-1,loss,5 - 6,608346,222,1,4.0,5,5,5,1,3,0,18,17,1,0,1,0,0,0,0,0,0,0,0,0,1,8,0,1,0,1,2,1544736,2014
