App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,0,0,0,4,4,0,19,15,0,0,0,0,0,0,0,0,0,0,0,80,2,9,1,0,0,1,4,0,02/21/2021,home,15580,129,Central Mich.,9,True,5,1,4,win,2047801,26172,2320561,2021
1,1,3.0,0.0,9,7,7,1,4,0,19,18,1,0,0,5,0,0,0,0,0,0,0,51,0,5,0,1,0,1,2,0,02/27/2021,home,15580,288,Houston,9,True,1,14,-13,loss,2016752,26172,2320561,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,0,03/02/2021,away,15580,703,Texas,9,True,1,12,-11,loss,2040268,26172,2320561,2021
1,1,3.2,0.0,5,6,6,4,4,0,20,14,1,0,0,0,2,1,0,0,0,0,1,0,0,6,0,1,0,1,3,0,03/06/2021,neutral,15580,574,Rice,9,True,5,16,-11,loss,2037616,26172,2320561,2021
1,1,3.2,0.0,8,7,5,1,3,0,19,17,1,0,0,3,0,0,0,0,0,0,1,71,3,4,0,1,0,1,1,0,03/21/2021,home,15580,706,UTSA,9,True,1,10,-9,loss,2018799,26172,2320561,2021
1,0,3.1,0.0,3,4,3,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,67,1,4,0,0,0,2,2,0,03/27/2021,away,15580,624,Sam Houston,9,True,4,9,-5,loss,2024287,26172,2320561,2021
1,0,1.2,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,2,0,0,41,0,3,0,0,0,3,0,0,04/01/2021,home,15580,474,New Orleans,9,True,4,5,-1,loss,2019753,26172,2320561,2021
1,0,3.0,0.0,0,0,0,1,2,0,12,8,0,0,0,0,0,2,0,2,0,1,0,41,4,3,0,0,0,2,1,0,04/09/2021,away,15580,483,Nicholls,10,True,7,3,4,win,2069498,26172,2320561,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,1,2,1,0,04/17/2021,home,15580,1004,Central Ark.,9,True,2,1,1,win,2071866,26172,2320561,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,5,0,1,0,0,0,0,0,2,2,0,1,22,1,3,0,0,0,2,0,0,04/20/2021,away,15580,536,UTRGV,9,True,4,14,-10,loss,2072940,26172,2320561,2021
1,0,4.0,0.0,5,2,1,1,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,44,5,5,0,0,0,3,0,0,04/25/2021,home,15580,287,Houston Christian,9,True,9,8,1,win,2022283,26172,2320561,2021
1,0,2.2,0.0,1,1,1,1,1,0,10,7,1,0,0,0,0,0,0,2,1,1,1,26,5,2,0,0,0,3,0,0,05/01/2021,away,15580,346,Lamar University,9,True,3,7,-4,loss,2076078,26172,2320561,2021
1,0,1.1,0.0,1,2,2,1,1,0,7,4,0,1,0,0,0,1,0,0,0,0,1,21,2,1,0,0,0,4,0,0,05/09/2021,home,15580,676,SFA,9,True,3,5,-2,loss,2023424,26172,2320561,2021
1,0,2.0,0.0,2,2,2,1,1,0,11,7,1,0,0,0,0,2,0,0,0,0,1,37,1,4,0,0,0,2,0,0,05/15/2021,home,15580,655,Southeastern La.,9,True,10,6,4,win,2023703,26172,2320561,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,6,0,0,05/28/2021,neutral,15580,624,Sam Houston,9,True,2,14,-12,loss,2080613,26172,2320561,2021
