App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,02/03/2018,home,12973,487,North Ala.,9,True,8,2,6,win,84641,30149,1647446,2018
0,0,2.0,0.0,4,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,02/08/2018,home,12973,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,84804,30149,1647446,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,02/10/2018,home,12973,30055,Cal St. Monterey Bay,9,True,7,12,-5,loss,85011,30149,1647446,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,7,0,02/17/2018,home,12973,92,Cal St. Dom. Hills,10,True,5,6,-1,loss,85508,30149,1647446,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,7,0,02/24/2018,home,12973,30095,Utah Tech,10,True,9,12,-3,loss,86660,30149,1647446,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,03/05/2018,away,12973,2696,Hawaii Pacific,9,True,16,7,9,win,88757,30149,1647446,2018
0,0,0.1,0.0,5,6,5,0,0,0,7,6,2,0,1,0,0,0,0,0,0,1,0,22,1,0,0,0,0,3,0,03/23/2018,away,12973,30135,California Baptist,9,True,4,15,-11,loss,92897,30149,1647446,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,2,0,04/07/2018,home,12973,30175,Holy Names,9,True,14,0,14,win,96834,30149,1647446,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,04/28/2018,home,12973,30147,Fresno Pacific,9,True,8,2,6,win,102574,30149,1647446,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,05/09/2018,away,12973,30146,Azusa Pacific,9,True,11,15,-4,loss,105096,30149,1647446,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,5,0,05/19/2018,away,12973,30146,Azusa Pacific,9,True,7,10,-3,loss,106382,30149,1647446,2018
