App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,01/31/2015,away,12080,33,Armstrong St.,9,True,0,10,-10,loss,404253,19117,1435638,2015
0,0,0.2,2,2,2,2,0,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/14/2015,away,12080,1072,Erskine,9,True,1,14,-13,loss,405282,19117,1435638,2015
0,0,0.2,3,5,5,2,0,0,9,5,0,0,0,0,0,2,0,3,3,0,0,30,0,2,0,0,0,4,0,03/20/2015,home,12080,30124,Cedarville,9,True,2,24,-22,loss,411509,19117,1435638,2015
0,0,1.0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,13,2,1,0,0,0,3,0,04/14/2015,home,12080,106,California (PA),9,True,7,13,-6,loss,418730,19117,1435638,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,04/14/2015,home,12080,106,California (PA),9,True,7,16,-9,loss,418777,19117,1435638,2015
0,0,1.0,0,1,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,18,1,1,0,0,0,3,0,04/17/2015,home,12080,174,Davis & Elkins,9,True,23,6,17,win,419468,19117,1435638,2015
0,0,1.1,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,3,1,04/23/2015,away,12080,333,Ky. Wesleyan,9,True,3,20,-17,loss,421282,19117,1435638,2015
0,0,3.0,5,3,3,1,0,0,14,13,2,0,0,0,0,0,0,0,0,0,0,46,3,5,0,0,0,2,0,04/28/2015,home,12080,934,Alderson Broaddus,9,True,1,10,-9,loss,422973,19117,1435638,2015
0,0,2.1,3,2,1,4,2,0,14,9,0,0,0,1,0,1,0,3,0,0,0,0,2,2,0,0,0,2,0,04/30/2015,away,12080,1438,West Liberty,9,True,1,8,-7,loss,423256,19117,1435638,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,3,0,05/06/2015,neutral,12080,30002,Trevecca Nazarene,9,True,3,7,-4,loss,424552,19117,1435638,2015
