App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,2,6,0,21,17,0,0,0,0,0,2,0,0,0,0,0,87,7,1,0,1,0,1,1,02/14/2018,away,12973,435,Missouri S&T,9,True,0,2,-2,loss,85174,9012,1997091,2018
0,0,3.1,0.0,2,1,1,0,3,0,12,12,1,0,0,0,0,0,0,2,1,0,0,41,2,5,1,0,0,2,0,02/18/2018,home,12973,30050,Ill. Springfield,9,True,8,5,3,win,85822,9012,1997091,2018
0,0,7.2,0.0,2,1,0,1,10,0,28,26,1,0,0,0,0,1,0,3,0,0,0,108,6,7,1,0,0,2,5,02/25/2018,home,12973,499,Truman St.,9,True,6,3,3,win,87026,9012,1997091,2018
0,1,6.0,0.0,9,4,2,1,6,0,27,25,4,0,0,0,0,0,0,0,0,0,1,91,6,3,0,1,0,1,0,03/05/2018,away,12973,12810,Northeastern St.,9,True,5,7,-2,loss,88828,9012,1997091,2018
0,1,7.2,0.0,6,0,0,2,9,0,30,28,1,0,0,0,0,0,0,0,0,0,0,112,8,5,1,0,0,1,2,03/11/2018,home,12973,30136,Lindenwood,9,True,8,0,8,win,90341,9012,1997091,2018
0,1,3.0,0.0,8,5,5,0,2,0,17,17,4,0,0,1,0,0,0,0,0,0,0,52,4,3,0,0,0,1,0,03/18/2018,away,12973,1156,Neb.-Kearney,9,True,7,11,-4,loss,92050,9012,1997091,2018
0,1,9.0,0.0,5,0,0,2,7,0,34,29,0,0,0,0,0,1,0,0,0,2,0,122,12,6,0,0,0,1,2,03/25/2018,home,12973,1071,Emporia St.,10,True,1,0,1,win,93647,9012,1997091,2018
0,1,6.2,0.0,8,4,4,0,7,0,28,28,1,0,0,1,0,0,0,0,0,0,0,0,7,6,0,0,0,1,2,03/31/2018,away,12973,9013,Missouri Western,9,True,5,6,-1,loss,95178,9012,1997091,2018
0,1,5.0,0.0,7,5,5,5,2,0,27,19,1,0,0,1,2,1,0,0,0,1,1,93,6,6,1,0,0,1,1,04/07/2018,away,12973,2814,Washburn,9,True,15,5,10,win,96565,9012,1997091,2018
0,1,6.2,0.0,8,4,4,1,3,0,27,26,3,0,0,0,0,0,0,0,0,0,0,99,10,5,0,1,0,1,3,04/15/2018,home,12973,2755,Southwest Baptist,9,True,3,4,-1,loss,99235,9012,1997091,2018
0,1,3.2,0.0,9,6,6,2,1,0,22,20,3,0,1,0,1,0,0,0,0,0,0,71,7,3,0,0,0,1,0,04/20/2018,home,12973,507,Northwest Mo. St.,9,True,6,7,-1,loss,100182,9012,1997091,2018
0,1,7.2,0.0,4,1,1,1,6,0,28,24,0,0,0,0,1,2,0,0,0,1,0,92,12,3,0,1,0,1,1,04/29/2018,away,12973,130,Central Mo.,9,True,0,1,-1,loss,103016,9012,1997091,2018
0,1,5.0,0.0,3,2,2,1,8,0,19,18,0,0,0,0,0,0,0,0,0,0,0,71,3,4,1,0,0,1,1,05/06/2018,home,12973,9011,Fort Hays St.,9,True,17,2,15,win,104692,9012,1997091,2018
