App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,1,0,9,5,0,0,0,2,0,1,0,0,0,1,1,0,3,2,0,0,0,3,0,02/03/2015,away,12080,0,Master's,9,True,4,10,-6,loss,404320,142,1650729,2015
0,0,4.1,4,1,0,1,3,0,19,17,1,0,0,0,0,1,1,0,0,0,0,0,3,7,0,0,0,2,1,02/08/2015,home,12080,785,Willamette,9,True,6,12,-6,loss,404610,142,1650729,2015
0,0,5.2,3,2,0,4,4,0,25,19,0,0,0,1,0,1,0,0,0,1,0,0,4,8,0,0,0,2,0,02/14/2015,home,12080,549,Pomona-Pitzer,9,True,6,10,-4,loss,405120,142,1650729,2015
0,0,1.0,3,3,3,1,1,0,8,4,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,2,1,02/21/2015,away,12080,341,La Verne,9,True,4,7,-3,loss,405928,142,1650729,2015
0,0,2.0,3,2,2,6,2,0,15,7,1,0,0,1,0,0,1,0,0,1,1,0,2,2,0,0,0,2,1,02/27/2015,away,12080,516,Occidental,9,True,6,7,-1,loss,406699,142,1650729,2015
0,0,4.0,2,0,0,0,1,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,2,0,03/07/2015,away,12080,105,Cal Lutheran,9,True,2,12,-10,loss,408018,142,1650729,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,03/10/2015,home,12080,313,Ithaca,11,True,9,8,1,win,408856,142,1650729,2015
0,1,5.1,4,3,1,7,3,0,28,19,0,0,1,0,0,2,0,0,0,0,0,0,5,7,0,1,0,1,2,03/13/2015,away,12080,134,Chapman,9,True,2,4,-2,loss,409441,142,1650729,2015
0,1,5.2,11,9,7,4,5,0,33,28,0,0,0,1,0,0,0,0,0,1,0,0,3,8,0,1,0,1,1,03/20/2015,home,12080,589,Rutgers-Newark,9,True,7,11,-4,loss,411385,142,1650729,2015
0,1,7.0,3,1,0,1,9,0,25,23,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,0,0,1,3,03/28/2015,away,12080,89,Caltech,9,True,8,2,6,win,413680,142,1650729,2015
0,1,6.0,6,5,5,1,2,0,27,21,4,0,0,1,0,3,0,0,0,1,1,0,4,11,0,1,0,1,1,04/11/2015,home,12080,567,Redlands,9,True,4,6,-2,loss,417487,142,1650729,2015
0,1,5.0,7,5,2,2,4,0,27,22,1,1,0,1,0,2,0,0,0,0,1,0,4,7,0,1,0,1,1,04/17/2015,home,12080,781,Whittier,9,True,3,7,-4,loss,419357,142,1650729,2015
